productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
597296,S-P: Sword & Shield Promos,Marnie - 086/S-P,Common,086/S-P,Holofoil,19.5,26.33,20.0,50.0
597297,S-P: Sword & Shield Promos,Guzma & Hala - 087/S-P,Common,087/S-P,,,,,
597298,S-P: Sword & Shield Promos,Cynthia & Caitlin - 088/S-P,Common,088/S-P,Holofoil,49.99,299.99,299.99,299.99
597299,S-P: Sword & Shield Promos,Mallow & Lana - 089/S-P,Common,089/S-P,,,,,
597300,S-P: Sword & Shield Promos,Detective Pikachu - 099/S-P,Common,099/S-P,,,,,
597301,S-P: Sword & Shield Promos,Eevee - 100/S-P,Common,100/S-P,Holofoil,5.94,7.89,7.89,7.89
597302,S-P: Sword & Shield Promos,Eevee VMAX - 101/S-P,Common,101/S-P,Holofoil,26.0,25.95,25.95,25.95
597303,S-P: Sword & Shield Promos,Gym Trainer - 102/S-P,Common,102/S-P,,,,,
597304,S-P: Sword & Shield Promos,Charizard V - 103/S-P,Common,103/S-P,,,,,
597305,S-P: Sword & Shield Promos,Charizard VMAX - 104/S-P,Common,104/S-P,,,,,
597306,S-P: Sword & Shield Promos,Swallowed Up Pikachu - 105/S-P,Common,105/S-P,Holofoil,599.99,1000.0,1000.0,1000.0
597307,S-P: Sword & Shield Promos,Koko - 106/S-P,Common,106/S-P,,,,,
597308,S-P: Sword & Shield Promos,Morpeko - 107/S-P,Common,107/S-P,Normal,15.0,19.9,9.8,30.0
597309,S-P: Sword & Shield Promos,Zarude V - 108/S-P,Common,108/S-P,,,,,
597310,S-P: Sword & Shield Promos,Indeedee - 109/S-P,Common,109/S-P,,,,,
597311,S-P: Sword & Shield Promos,Orbeetle V - 110/S-P,Common,110/S-P,Holofoil,,9.99,9.99,300.0
597312,S-P: Sword & Shield Promos,Hatterene V - 111/S-P,Common,111/S-P,Holofoil,1.56,1.5,1.0,1.59
597313,S-P: Sword & Shield Promos,Charmander - 112/S-P,Common,112/S-P,Normal,8.29,6.5,5.74,8.29
597314,S-P: Sword & Shield Promos,Arrokuda - 113/S-P,Common,113/S-P,Normal,,0.75,0.35,1.0
597315,S-P: Sword & Shield Promos,Jolteon - 114/S-P,Common,114/S-P,Normal,5.52,11.0,5.0,15.0
597316,S-P: Sword & Shield Promos,Phanpy - 115/S-P,Common,115/S-P,Normal,1.24,1.0,0.75,4.0
597317,S-P: Sword & Shield Promos,Krokorok - 116/S-P,Common,116/S-P,Normal,,1.26,0.65,5.0
597318,S-P: Sword & Shield Promos,Eevee - 117/S-P,Common,117/S-P,Normal,12.88,12.5,8.0,20.0
597319,S-P: Sword & Shield Promos,Sordward & Shielbert - 118/S-P,Common,118/S-P,Normal,,0.79,0.45,1.0
597320,S-P: Sword & Shield Promos,Plump Musician - 119/S-P,Common,119/S-P,,,,,
597321,S-P: Sword & Shield Promos,Rose - 120/S-P,Common,120/S-P,,,,,
597322,S-P: Sword & Shield Promos,Pikachu V - 121/S-P,Common,121/S-P,,,,,
597323,S-P: Sword & Shield Promos,Pikachu V - 122/S-P,Common,122/S-P,Holofoil,11.88,27.0,25.0,28.99
597324,S-P: Sword & Shield Promos,Pikachu VMAX - 123/S-P,Common,123/S-P,,,,,
597325,S-P: Sword & Shield Promos,Pikachu - 124/S-P,Common,124/S-P,Normal,46.84,68.99,68.0,74.99
597326,S-P: Sword & Shield Promos,Pikachu - 125/S-P,Common,125/S-P,Normal,16.53,20.0,14.0,44.95
597327,S-P: Sword & Shield Promos,Pikachu - 126/S-P,Common,126/S-P,Normal,16.1,39.99,18.03,40.0
597328,S-P: Sword & Shield Promos,Player's Ceremony - 127/S-P,Common,127/S-P,,,,,
597329,S-P: Sword & Shield Promos,Professor's Research - 128/S-P,Common,128/S-P,,,,,
597330,S-P: Sword & Shield Promos,Sobble - 129/S-P,Common,129/S-P,Holofoil,,25.0,25.0,25.0
597331,S-P: Sword & Shield Promos,Scorbunny - 130/S-P,Common,130/S-P,Holofoil,,25.0,25.0,25.0
597332,S-P: Sword & Shield Promos,Sobble - 131/S-P,Common,131/S-P,Holofoil,,20.0,20.0,20.0
597333,S-P: Sword & Shield Promos,Pikachu - 132/S-P,Common,132/S-P,,,,,
597334,S-P: Sword & Shield Promos,Galarian Zigzagoon - 135/S-P,Common,135/S-P,,,,,
597335,S-P: Sword & Shield Promos,Vitality Band - 136/S-P,Common,136/S-P,,,,,
597336,S-P: Sword & Shield Promos,Morpeko - 137/S-P,Common,137/S-P,Normal,14.95,10.0,10.0,10.0
597337,S-P: Sword & Shield Promos,Bede - 138/S-P,Common,138/S-P,Holofoil,,21.49,19.99,22.99
597338,S-P: Sword & Shield Promos,Hop - 139/S-P,Common,139/S-P,Holofoil,,23.99,23.99,23.99
597339,S-P: Sword & Shield Promos,Marnie - 140/S-P,Common,140/S-P,Holofoil,67.99,73.69,40.0,79.77
597340,S-P: Sword & Shield Promos,Mismagius - 141/S-P,Common,141/S-P,Normal,5.99,7.15,6.0,8.0
597341,S-P: Sword & Shield Promos,Sabrina & Brycen - 142/S-P,Common,142/S-P,,,,,
597342,S-P: Sword & Shield Promos,Charizard - 143/S-P,Common,143/S-P,Normal,17.07,19.99,15.0,28.5
597343,S-P: Sword & Shield Promos,Kanazawa's Pikachu - 144/S-P,Common,144/S-P,Holofoil,133.77,142.5,120.0,250.0
597344,S-P: Sword & Shield Promos,Milotic - 145/S-P,Common,145/S-P,,,,,
597345,S-P: Sword & Shield Promos,Sobble - 146/S-P,Common,146/S-P,Holofoil,40.0,67.5,50.0,100.0
597346,S-P: Sword & Shield Promos,Kanazawa's Pikachu - 147/S-P,Common,147/S-P,Holofoil,,750.0,750.0,750.0
597347,S-P: Sword & Shield Promos,Genesect - 148/S-P,Common,148/S-P,Holofoil,7.06,7.06,7.06,7.06
597348,S-P: Sword & Shield Promos,Heatran - 149/S-P,Common,149/S-P,Holofoil,2.49,2.49,1.09,2.5
597349,S-P: Sword & Shield Promos,Suicune - 150/S-P,Common,150/S-P,Holofoil,,20.0,20.0,20.0
597350,S-P: Sword & Shield Promos,Lugia - 151/S-P,Common,151/S-P,,,,,
597351,S-P: Sword & Shield Promos,Crobat V - 152/S-P,Common,152/S-P,Holofoil,1.18,1.34,1.0,2.5
597352,S-P: Sword & Shield Promos,Hiding D Energy - 154/S-P,Common,154/S-P,Holofoil,,4.62,2.0,7.74
597353,S-P: Sword & Shield Promos,Cynthia - 155/S-P,Common,155/S-P,Normal,37.07,47.77,39.93,48.94
597354,S-P: Sword & Shield Promos,Snorlax - 156/S-P,Common,156/S-P,Holofoil,45.83,45.98,45.98,48.0
597355,S-P: Sword & Shield Promos,Honey - 157/S-P,Common,157/S-P,Holofoil,15.49,19.99,17.74,19.99
597356,S-P: Sword & Shield Promos,Cherubi - 158/S-P,Common,158/S-P,Normal,2.0,1.75,1.25,100.0
597357,S-P: Sword & Shield Promos,Tepig - 159/S-P,Common,159/S-P,Normal,3.99,3.99,3.49,4.0
597358,S-P: Sword & Shield Promos,Galarian Mr. Mime - 160/S-P,Common,160/S-P,Normal,5.0,5.0,4.0,6.0
597359,S-P: Sword & Shield Promos,Umbreon - 161/S-P,Common,161/S-P,,,,,
597360,S-P: Sword & Shield Promos,Dodrio V - 162/S-P,Common,162/S-P,Holofoil,6.16,6.08,6.0,6.16
597361,S-P: Sword & Shield Promos,Eevee - 163/S-P,Common,163/S-P,Normal,7.93,15.0,15.0,15.0
597362,S-P: Sword & Shield Promos,Honey - 164/S-P,Common,164/S-P,Normal,,2.25,2.0,2.5
597363,S-P: Sword & Shield Promos,Leon - 165/S-P,Common,165/S-P,Holofoil,,5.99,5.99,5.99
597364,S-P: Sword & Shield Promos,Arceus & Dialga & Palkia GX - 166/S-P,Common,166/S-P,,,,,
597365,S-P: Sword & Shield Promos,Cherish Ball - 167/S-P,Common,167/S-P,Normal,,10.5,10.0,10.99
597366,S-P: Sword & Shield Promos,Cinderace V - 168/S-P,Common,168/S-P,Holofoil,1.7,1.66,1.0,2.25
597367,S-P: Sword & Shield Promos,Cinderace VMAX - 169/S-P,Common,169/S-P,Holofoil,4.7,6.0,4.0,6.16
597368,S-P: Sword & Shield Promos,Rillaboom V - 170/S-P,Common,170/S-P,Holofoil,2.09,1.7,1.0,3.18
597369,S-P: Sword & Shield Promos,Rillaboom VMAX - 171/S-P,Common,171/S-P,Holofoil,1.81,1.9,1.43,2.0
597370,S-P: Sword & Shield Promos,Galarian Slowpoke - 172/S-P,Common,172/S-P,Holofoil,11.9,28.5,28.5,28.5
597371,S-P: Sword & Shield Promos,Eiscue - 173/S-P,Common,173/S-P,,,,,
597372,S-P: Sword & Shield Promos,Sandaconda V - 174/S-P,Common,174/S-P,Holofoil,10.2,11.24,9.76,19.99
597373,S-P: Sword & Shield Promos,Celebi V - 175/S-P,Common,175/S-P,,,,,
597374,S-P: Sword & Shield Promos,Breloom V - 176/S-P,Common,176/S-P,Holofoil,8.52,11.5,11.5,11.5
597375,S-P: Sword & Shield Promos,Snorunt - 177/S-P,Common,177/S-P,Normal,3.49,3.49,1.99,4.99
597376,S-P: Sword & Shield Promos,Blitzle - 178/S-P,Common,178/S-P,Normal,4.66,2.75,2.12,3.99
597377,S-P: Sword & Shield Promos,Espeon - 179/S-P,Common,179/S-P,Normal,9.03,9.15,7.5,9.5
597378,S-P: Sword & Shield Promos,Koffing - 180/S-P,Common,180/S-P,Normal,5.78,10.99,10.5,12.0
597379,S-P: Sword & Shield Promos,Eevee - 181/S-P,Common,181/S-P,Normal,12.06,11.93,9.0,12.99
597380,S-P: Sword & Shield Promos,Cram-o-matic - 182/S-P,Common,182/S-P,Normal,0.99,0.9,0.9,0.9
597381,S-P: Sword & Shield Promos,Cheryl - 183/S-P,Common,183/S-P,,,,,
597382,S-P: Sword & Shield Promos,Empoleon V - 184/S-P,Common,184/S-P,Holofoil,10.0,9.97,8.12,10.0
597383,S-P: Sword & Shield Promos,Tyranitar V - 185/S-P,Common,185/S-P,Holofoil,4.0,4.0,4.0,4.0
597384,S-P: Sword & Shield Promos,Flareon VMAX - 186/S-P,Common,186/S-P,,,,,
597385,S-P: Sword & Shield Promos,Vaporeon VMAX - 187/S-P,Common,187/S-P,,,,,
597386,S-P: Sword & Shield Promos,Jolteon VMAX - 188/S-P,Common,188/S-P,,,,,
597387,S-P: Sword & Shield Promos,Espeon VMAX - 189/S-P,Common,189/S-P,Holofoil,273.85,345.65,319.99,352.0
597388,S-P: Sword & Shield Promos,Polteageist - 190/S-P,Common,190/S-P,,,,,
597389,S-P: Sword & Shield Promos,Galarian Mr. Rime - 191/S-P,Common,191/S-P,Normal,,10.0,10.0,10.0
597390,S-P: Sword & Shield Promos,Dedenne - 192/S-P,Common,192/S-P,Normal,,35.0,35.0,35.0
597391,S-P: Sword & Shield Promos,Bunnelby - 193/S-P,Common,193/S-P,Normal,,20.0,20.0,20.0
597392,S-P: Sword & Shield Promos,Pikachu - 208/S-P,Common,208/S-P,Holofoil,141.39,299.99,299.99,299.99
597393,S-P: Sword & Shield Promos,Altaria - 209/S-P,Common,209/S-P,Holofoil,2.74,2.49,1.99,3.79
597394,S-P: Sword & Shield Promos,Rayquaza V - 210/S-P,Common,210/S-P,Holofoil,33.16,72.5,69.99,75.0
597395,S-P: Sword & Shield Promos,Turtonator - 211/S-P,Common,211/S-P,Holofoil,1.12,1.18,1.0,3.12
597396,S-P: Sword & Shield Promos,Drampa - 212/S-P,Common,212/S-P,Holofoil,3.04,2.87,2.05,3.0
597397,S-P: Sword & Shield Promos,Duraludon V - 213/S-P,Common,213/S-P,Holofoil,3.0,3.3,3.0,3.6
597398,S-P: Sword & Shield Promos,Mischievous Pichu - 214/S-P,Common,214/S-P,Normal,29.75,50.28,40.0,99.98
597399,S-P: Sword & Shield Promos,Leafeon - 215/S-P,Common,215/S-P,Normal,9.0,13.74,10.0,15.0
597400,S-P: Sword & Shield Promos,Glaceon - 216/S-P,Common,216/S-P,Normal,,24.97,20.5,28.88
597401,S-P: Sword & Shield Promos,Baltoy - 217/S-P,Common,217/S-P,Normal,5.99,5.99,4.97,5.99
597402,S-P: Sword & Shield Promos,Croagunk - 218/S-P,Common,218/S-P,Normal,,5.0,4.47,5.0
597403,S-P: Sword & Shield Promos,Dracovish V - 219/S-P,Common,219/S-P,Holofoil,10.0,9.99,9.97,10.0
597404,S-P: Sword & Shield Promos,Eevee - 220/S-P,Common,220/S-P,Normal,14.47,14.47,14.47,14.47
597405,S-P: Sword & Shield Promos,Blunder Policy - 221/S-P,Common,221/S-P,Normal,,3.99,3.97,4.0
597406,S-P: Sword & Shield Promos,Klara - 223/S-P,Common,223/S-P,,,,,
597407,S-P: Sword & Shield Promos,Professor's Research - 224/S-P,Common,224/S-P,Normal,5.0,5.0,3.05,5.0
597408,S-P: Sword & Shield Promos,Flapple - 225/S-P,Common,225/S-P,Holofoil,17.84,186.03,186.03,186.03
597409,S-P: Sword & Shield Promos,Cramorant - 226/S-P,Common,226/S-P,Holofoil,461.33,539.0,539.0,539.0
597410,S-P: Sword & Shield Promos,Pikachu - 227/S-P,Common,227/S-P,Holofoil,,2999.0,2999.0,2999.0
597411,S-P: Sword & Shield Promos,Raihan - 228/S-P,Common,228/S-P,,,,,
597412,S-P: Sword & Shield Promos,Bea - 229/S-P,Common,229/S-P,,,,,
597413,S-P: Sword & Shield Promos,Leon - 230/S-P,Common,230/S-P,Holofoil,,17.99,17.99,17.99
597414,S-P: Sword & Shield Promos,Nessa - 231/S-P,Common,231/S-P,Holofoil,,20.0,19.99,20.0
597415,S-P: Sword & Shield Promos,Piplup - 232/S-P,Common,232/S-P,Normal,19.93,21.82,18.13,115.55
597416,S-P: Sword & Shield Promos,Grubbin - 234/S-P,Common,234/S-P,,,,,
597417,S-P: Sword & Shield Promos,Galarian Mr. Rime V - 235/S-P,Common,235/S-P,Holofoil,7.49,15.0,15.0,15.0
597418,S-P: Sword & Shield Promos,Toxel - 236/S-P,Common,236/S-P,Normal,,7.5,5.0,10.0
597419,S-P: Sword & Shield Promos,Sylveon - 237/S-P,Common,237/S-P,,,,,
597420,S-P: Sword & Shield Promos,Graveler - 238/S-P,Common,238/S-P,Normal,,7.0,7.0,7.35
597421,S-P: Sword & Shield Promos,Eevee - 239/S-P,Common,239/S-P,Normal,7.0,16.29,15.0,28.77
597422,S-P: Sword & Shield Promos,Spicy Seasoned Curry - 240/S-P,Common,240/S-P,,,,,
597423,S-P: Sword & Shield Promos,Peony - 241/S-P,Common,241/S-P,,,,,
597424,S-P: Sword & Shield Promos,Oricorio - 242/S-P,Common,242/S-P,Holofoil,,10.0,10.0,10.0
597425,S-P: Sword & Shield Promos,Yamper - 244/S-P,Common,244/S-P,,,,,
597426,S-P: Sword & Shield Promos,Escape Rope - 245/S-P,Common,245/S-P,,,,,
597427,S-P: Sword & Shield Promos,Celebration Fanfare - 254/S-P,Common,254/S-P,,,,,
597428,S-P: Sword & Shield Promos,Scorbunny - 255/S-P,Common,255/S-P,Normal,9.67,10.0,10.0,10.0
597429,S-P: Sword & Shield Promos,Mallow & Lana - 256/S-P,Common,256/S-P,Normal,,21.27,12.25,198.98
597430,S-P: Sword & Shield Promos,Infernape V - 257/S-P,Common,257/S-P,Holofoil,7.5,8.5,7.97,10.0
597431,S-P: Sword & Shield Promos,Corphish - 258/S-P,Common,258/S-P,Normal,1.75,2.47,2.47,2.47
597432,S-P: Sword & Shield Promos,Dusclops - 259/S-P,Common,259/S-P,Normal,3.0,3.24,3.0,3.47
597433,S-P: Sword & Shield Promos,Riolu - 260/S-P,Common,260/S-P,Normal,6.99,6.99,6.0,9.99
597434,S-P: Sword & Shield Promos,Weavile - 261/S-P,Common,261/S-P,Normal,3.5,8.49,6.97,10.0
597435,S-P: Sword & Shield Promos,Starly - 262/S-P,Common,262/S-P,Normal,2.97,2.49,2.0,2.97
597436,S-P: Sword & Shield Promos,Riley - 263/S-P,Common,263/S-P,Normal,,4.97,4.97,4.97
597437,S-P: Sword & Shield Promos,Raihan - 264/S-P,Common,264/S-P,,,,,
597438,S-P: Sword & Shield Promos,Pikachu VMAX - 265/S-P,Common,265/S-P,Holofoil,16.69,26.75,16.33,42.0
597439,S-P: Sword & Shield Promos,Regigigas - 266/S-P,Common,266/S-P,Holofoil,10.17,20.0,20.0,20.0
597440,S-P: Sword & Shield Promos,Arceus V - 267/S-P,Common,267/S-P,Holofoil,20.65,24.49,23.0,100.0
597441,S-P: Sword & Shield Promos,Leafeon V - 268/S-P,Common,268/S-P,Holofoil,3.09,4.54,3.0,6.0
597442,S-P: Sword & Shield Promos,Leafeon VSTAR - 269/S-P,Common,269/S-P,Holofoil,6.85,6.99,5.4,8.22
597443,S-P: Sword & Shield Promos,Glaceon V - 270/S-P,Common,270/S-P,Holofoil,2.77,4.87,4.75,4.99
597444,S-P: Sword & Shield Promos,Glaceon VSTAR - 271/S-P,Common,271/S-P,Holofoil,5.3,5.5,5.5,5.5
597445,S-P: Sword & Shield Promos,Pikachu - 272/S-P,Common,272/S-P,Holofoil,17.89,25.0,25.0,25.0
597446,S-P: Sword & Shield Promos,Mewtwo V - 273/S-P,Common,273/S-P,,,,,
597447,S-P: Sword & Shield Promos,Rowlet - 274/S-P,Common,274/S-P,Normal,6.0,20.0,2.5,300.0
597448,S-P: Sword & Shield Promos,Cyndaquil - 275/S-P,Common,275/S-P,Normal,6.33,15.0,15.0,15.0
597449,S-P: Sword & Shield Promos,Oshawott - 276/S-P,Common,276/S-P,,,,,
597450,S-P: Sword & Shield Promos,Ultra Ball - 277/S-P,Common,277/S-P,,,,,
597451,S-P: Sword & Shield Promos,Kricketot - 278/S-P,Common,278/S-P,Normal,,4.24,2.99,5.49
597452,S-P: Sword & Shield Promos,Hisuian Basculin - 279/S-P,Common,279/S-P,Normal,,4.99,2.49,4.99
597453,S-P: Sword & Shield Promos,Togetic - 280/S-P,Common,280/S-P,Normal,,17.5,15.0,19.99
597454,S-P: Sword & Shield Promos,Cranidos - 281/S-P,Common,281/S-P,Normal,7.54,7.92,7.0,9.99
597455,S-P: Sword & Shield Promos,Ursaluna V - 282/S-P,Common,282/S-P,Holofoil,3.97,9.99,9.99,9.99
597456,S-P: Sword & Shield Promos,Pawniard - 283/S-P,Common,283/S-P,,,,,
597457,S-P: Sword & Shield Promos,Professor Laventon - 284/S-P,Common,284/S-P,Normal,,3.0,3.0,3.0
597458,S-P: Sword & Shield Promos,Roseanne's Backup - 285/S-P,Common,285/S-P,,,,,
597459,S-P: Sword & Shield Promos,Manaphy - 286/S-P,Common,286/S-P,,,,,
597460,S-P: Sword & Shield Promos,Bulbasaur - 287/S-P,Common,287/S-P,Normal,2.58,2.55,1.49,17.99
597461,S-P: Sword & Shield Promos,Alolan Exeggutor V - 288/S-P,Common,288/S-P,Holofoil,1.4,1.37,1.0,3.0
597462,S-P: Sword & Shield Promos,Charmander - 289/S-P,Common,289/S-P,Normal,2.62,2.91,2.24,19.89
597463,S-P: Sword & Shield Promos,Squirtle - 290/S-P,Common,290/S-P,Normal,2.03,4.68,1.99,19.99
597464,S-P: Sword & Shield Promos,Melmetal V - 291/S-P,Common,291/S-P,Holofoil,2.86,2.86,2.0,3.49
597465,S-P: Sword & Shield Promos,Dragonite V - 292/S-P,Common,292/S-P,Holofoil,8.5,13.4,12.82,13.97
597466,S-P: Sword & Shield Promos,Dragonite VSTAR - 293/S-P,Common,293/S-P,Holofoil,8.17,14.99,14.99,14.99
597467,S-P: Sword & Shield Promos,Sunkern - 294/S-P,Common,294/S-P,Normal,4.71,4.83,3.5,7.0
597468,S-P: Sword & Shield Promos,Seel - 295/S-P,Common,295/S-P,Normal,5.0,5.0,4.0,5.25
597469,S-P: Sword & Shield Promos,Kyogre V - 296/S-P,Common,296/S-P,Holofoil,11.11,10.99,10.68,11.09
597470,S-P: Sword & Shield Promos,Eelektrik - 297/S-P,Common,297/S-P,Normal,1.5,2.0,2.0,9.99
597471,S-P: Sword & Shield Promos,Enamorus - 298/S-P,Common,298/S-P,Normal,3.56,3.2,2.65,3.74
597472,S-P: Sword & Shield Promos,Metang - 299/S-P,Common,299/S-P,Normal,3.76,3.88,3.5,3.99
597473,S-P: Sword & Shield Promos,Digging Duo - 300/S-P,Common,300/S-P,Normal,,4.0,4.0,4.0
597474,S-P: Sword & Shield Promos,Cyllene - 301/S-P,Common,301/S-P,,,,,
597475,S-P: Sword & Shield Promos,Absol - 302/S-P,Common,302/S-P,,,,,
597476,S-P: Sword & Shield Promos,Barry - 303/S-P,Common,303/S-P,,,,,
597477,S-P: Sword & Shield Promos,Lucario V - 304/S-P,Common,304/S-P,,,,,
597478,S-P: Sword & Shield Promos,Lucario VSTAR - 305/S-P,Common,305/S-P,,,,,
597479,S-P: Sword & Shield Promos,Celebration Fanfare - 306/S-P,Common,306/S-P,,,,,
597480,S-P: Sword & Shield Promos,Hisuian Voltorb - 307/S-P,Common,307/S-P,,,,,
597481,S-P: Sword & Shield Promos,Hisuian Typhlosion V - 308/S-P,Common,308/S-P,,,,,
597482,S-P: Sword & Shield Promos,Energy Loto - 309/S-P,Common,309/S-P,,,,,
597483,S-P: Sword & Shield Promos,Ponyta - 310/S-P,Common,310/S-P,Normal,11.33,12.5,9.99,15.0
597484,S-P: Sword & Shield Promos,Quagsire V - 311/S-P,Common,311/S-P,,,,,
597485,S-P: Sword & Shield Promos,Duosion - 312/S-P,Common,312/S-P,,,,,
597486,S-P: Sword & Shield Promos,Pancham - 313/S-P,Common,313/S-P,Normal,12.5,15.0,15.0,15.0
597487,S-P: Sword & Shield Promos,Galarian Meowth - 314/S-P,Common,314/S-P,Normal,24.99,24.99,22.49,333.0
597488,S-P: Sword & Shield Promos,Aerodactyl - 315/S-P,Common,315/S-P,Normal,11.53,20.0,20.0,20.0
597489,S-P: Sword & Shield Promos,Peaceful Park - 316/S-P,Common,316/S-P,,,,,
597490,S-P: Sword & Shield Promos,Thorton - 317/S-P,Common,317/S-P,,,,,
597491,S-P: Sword & Shield Promos,Hisuian Braviary - 318/S-P,Common,318/S-P,Holofoil,,10.0,10.0,10.0
597492,S-P: Sword & Shield Promos,Regieleki V - 319/S-P,Common,319/S-P,Holofoil,,8.99,8.99,8.99
597493,S-P: Sword & Shield Promos,Unown V - 320/S-P,Common,320/S-P,Holofoil,,10.0,10.0,10.0
597494,S-P: Sword & Shield Promos,Regidrago V - 321/S-P,Common,321/S-P,,,,,
597495,S-P: Sword & Shield Promos,Lugia V - 322/S-P,Common,322/S-P,,,,,
597496,S-P: Sword & Shield Promos,Pikachu - 323/S-P,Common,323/S-P,Holofoil,319.28,320.0,320.0,320.0
597497,S-P: Sword & Shield Promos,Lugia V - 324/S-P,Common,324/S-P,Holofoil,21.87,21.0,20.99,21.6
597498,S-P: Sword & Shield Promos,Lugia VSTAR - 325/S-P,Common,325/S-P,Holofoil,43.03,48.5,48.5,48.5
597499,S-P: Sword & Shield Promos,Shaymin - 326/S-P,Common,326/S-P,,,,,
597500,S-P: Sword & Shield Promos,Archeops - 327/S-P,Common,327/S-P,Holofoil,1.65,2.0,0.99,5.0
597501,S-P: Sword & Shield Promos,Double Turbo Energy - 328/S-P,Common,328/S-P,Holofoil,0.94,1.1,0.92,1.29
597502,S-P: Sword & Shield Promos,Bulbasaur - 337/S-P,Common,337/S-P,Normal,29.96,34.99,30.0,44.21
597503,S-P: Sword & Shield Promos,Arcanine - 338/S-P,Common,338/S-P,Normal,19.5,21.29,18.24,24.99
597504,S-P: Sword & Shield Promos,Greninja - 339/S-P,Common,339/S-P,Normal,21.4,22.0,18.0,40.0
597505,S-P: Sword & Shield Promos,Marnie - 340/S-P,Common,340/S-P,Normal,18.02,18.1,16.99,24.33
597506,S-P: Sword & Shield Promos,Exeggcute - 341/S-P,Common,341/S-P,Normal,,25.0,25.0,25.0
597507,S-P: Sword & Shield Promos,Dedenne GX - 342/S-P,Common,342/S-P,,,,,
597508,S-P: Sword & Shield Promos,Mew - 343/S-P,Common,343/S-P,Normal,,249.99,249.99,249.99
597509,S-P: Sword & Shield Promos,Trainers' Mail - 344/S-P,Common,344/S-P,,,,,
597510,S-P: Sword & Shield Promos,Battle Compressor - 345/S-P,Common,345/S-P,,,,,
597511,S-P: Sword & Shield Promos,VS Seeker - 346/S-P,Common,346/S-P,,,,,
597512,S-P: Sword & Shield Promos,Float Stone - 347/S-P,Common,347/S-P,,,,,
597513,S-P: Sword & Shield Promos,Silent Lab - 348/S-P,Common,348/S-P,Normal,,40.0,40.0,40.0
597514,S-P: Sword & Shield Promos,Dowsing Machine - 349/S-P,Common,349/S-P,,,,,
597515,S-P: Sword & Shield Promos,Computer Search - 350/S-P,Common,350/S-P,Holofoil,,4.99,4.99,4.99
597516,S-P: Sword & Shield Promos,Galarian Moltres - S-P (Oversize Card),Common,S-P,Holofoil,53.6,77.5,65.0,89.99
597517,S-P: Sword & Shield Promos,Mew - S-P (Oversize Card),Common,S-P,Normal,48.23,87.47,84.95,89.98
597518,S-P: Sword & Shield Promos,Poke-lun TV's Pikachu and Friends - S-P,Common,S-P,Normal,,397.5,394.99,400.0
597519,S-P: Sword & Shield Promos,Oricorio - S-P (Oversize Card),Common,S-P,Holofoil,21.73,43.0,26.99,49.99
597520,S-P: Sword & Shield Promos,Latias - S-P (Oversize Card),Common,S-P,Holofoil,,44.49,44.49,44.49
597521,S-P: Sword & Shield Promos,Lapras - S-P (Oversize Card),Common,S-P,Holofoil,32.63,42.24,34.5,49.98
597522,S-P: Sword & Shield Promos,Ditto - S-P (Oversize Card),Common,S-P,Holofoil,30.75,43.0,40.95,49.99
597523,S-P: Sword & Shield Promos,Champions Festival,Common,,,,,,
597524,S-P: Sword & Shield Promos,Victory Proof (1st),Common,,,,,,
597525,S-P: Sword & Shield Promos,Victory Proof (2nd),Common,,,,,,
597526,S-P: Sword & Shield Promos,Victory Proof (3rd),Common,,,,,,
627698,S-P: Sword & Shield Promos,Pokemon Deluxe Stamp Box Set,,,Normal,3150.0,6145.0,4289.99,8000.0
638934,S-P: Sword & Shield Promos,Sword and Shield Precious Collector Box,,,Normal,464.63,599.49,593.99,748.88
649756,S-P: Sword & Shield Promos,Basic Fire Energy - 091/S-P,Promo,091/S-P,Holofoil,,15.99,15.99,15.99
649757,S-P: Sword & Shield Promos,Basic Fire Energy - 061/S-P,Promo,061/S-P,,,,,
649758,S-P: Sword & Shield Promos,Basic Fire Energy - 010/S-P,Promo,010/S-P,,,,,
649759,S-P: Sword & Shield Promos,Basic Fire Energy - 247/S-P,Promo,247/S-P,,,,,
649771,S-P: Sword & Shield Promos,Basic Fire Energy - 330/S-P,Promo,330/S-P,,,,,
649773,S-P: Sword & Shield Promos,Basic Metal Energy - 067/S-P,Promo,067/S-P,,,,,
649774,S-P: Sword & Shield Promos,Basic Metal Energy - 336/S-P,Promo,336/S-P,,,,,
649775,S-P: Sword & Shield Promos,Basic Metal Energy - 016/S-P,Promo,016/S-P,,,,,
649776,S-P: Sword & Shield Promos,Basic Metal Energy - 253/S-P,Promo,253/S-P,,,,,
649777,S-P: Sword & Shield Promos,Basic Metal Energy - 097/S-P,Promo,097/S-P,Holofoil,,19.99,19.99,19.99
649778,S-P: Sword & Shield Promos,Basic Darkness Energy - 066/S-P,Promo,066/S-P,,,,,
649779,S-P: Sword & Shield Promos,Basic Darkness Energy - 335/S-P,Promo,335/S-P,,,,,
649780,S-P: Sword & Shield Promos,Basic Darkness Energy - 015/S-P,Promo,015/S-P,,,,,
649783,S-P: Sword & Shield Promos,Basic Darkness Energy - 153/S-P,Promo,153/S-P,Holofoil,1.81,1.85,1.0,15.0
649784,S-P: Sword & Shield Promos,Basic Darkness Energy - 083/S-P,Promo,083/S-P,,,,,
