productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
602997,EX Battle Boost,Garchomp,None,080/093,1st Edition,6.0,7.49,4.99,9.99
603253,XY11-Bb: Fever-Burst Fighter,Steelix EX - 032/054,Double Rare,032/054,1st Edition Holofoil,,14.07,9.84,19.95
603509,XY3: Rising Fist,Noivern,Rare,072/096,1st Edition Holofoil,2.0,2.0,2.0,2.0
603765,XY5-Bt: Tidal Storm,Lombre,Common,005/070,1st Edition,6.0,3.0,2.99,7.95
603765,XY5-Bt: Tidal Storm,Lombre,Common,005/070,Unlimited,5.0,4.75,4.5,5.0
604021,XY8-Bb: Blue Shock,Hoothoot,Common,049/059,1st Edition,0.5,3.0,0.99,3.5
604533,SV8a: Terastal Fest ex,Wugtrio (Master Ball Pattern),Common,043/187,Holofoil,4.59,4.99,3.26,9.99
604789,Master Deck Build Box EX,Crushing Hammer,None,027/046,,,,,
605045,Mewtwo vs Genesect Deck Kit (Mewtwo),Cheren,None,014/016,Normal,0.25,1.0,1.0,1.0
605301,CP1: Magma Gang vs Aqua Gang: Double Crisis,Team Aqua's Poochyena,Common,016/034,1st Edition,3.87,3.87,2.75,6.99
605557,CP4: Premium Champion Pack,Phantump,None,060/131,Normal,4.99,5.49,4.49,6.49
605813,DP2: Secret of the Lakes,Azelf,Holo Rare,,Unlimited Holofoil,19.99,7.25,7.0,7.5
606837,DP4: Dawn Dash,Grovyle,Uncommon,,Unlimited,,1.99,1.99,3.0
606837,DP4: Dawn Dash,Grovyle,Uncommon,,1st Edition,1.8,4.0,1.8,5.0
607093,Pt1: Galactic's Conquest,Crobat G,Uncommon,041/096,Unlimited,6.0,5.0,1.49,6.0
607093,Pt1: Galactic's Conquest,Crobat G,Uncommon,041/096,1st Edition,4.5,4.25,3.5,10.0
608117,L1: HeartGold Collection,Weezing (Mirror Holofoil),Rare,036/070,,,,,
608373,L1: SoulSilver Collection,Fisherman (Mirror Holofoil),Uncommon,067/070,1st Edition Holofoil,,20.0,20.0,20.0
608629,LL: Lost Link,Magneton,Uncommon,010/040,Normal,,2.95,2.89,3.0
608885,L2: Revival Legends,Slugma (Reverse Holofoil),Common,010/080,1st Edition Holofoil,,20.0,20.0,20.0
609141,Dialga LV.X Constructed Standard Deck,Ampharos,None,,1st Edition,10.0,10.0,7.0,10.0
609141,Dialga LV.X Constructed Standard Deck,Ampharos,None,,Unlimited,7.87,6.5,2.99,9.0
609397,Arceus LV.X Deck: Grass & Fire,Potion,None,012/017,,,,,
610421,SV: Prismatic Evolutions,Bronzor,Common,066/131,Reverse Holofoil,0.14,0.18,0.01,999.0
610421,SV: Prismatic Evolutions,Bronzor,Common,066/131,Normal,0.06,0.15,0.01,999.0
610677,SV: Prismatic Evolutions,Great Tusk (Master Ball Pattern),Uncommon,055/131,Holofoil,6.08,6.53,4.76,999.0
611189,Earth's Groudon ex Constructed Starter Deck,Celio's Network,None,014/016,Unlimited,,1.99,1.99,1.99
611189,Earth's Groudon ex Constructed Starter Deck,Celio's Network,None,014/016,1st Edition,,1.99,1.99,1.99
611445,Offense and Defense of the Furthest Ends,Dragonite ex (Delta Species),Holo Rare,004/068,,,,,
611701,Gift Box Mew - Lucario (Mightyena Quarter Deck),Camerupt,None,002/015,Normal,,20.0,20.0,20.0
611957,Meganium Constructed Starter Deck,Pokemon Reversal,None,011/016,,,,,
612213,Psychic Quick Construction Pack,Bill's Maintenance,None,010/015,1st Edition,,1.0,1.0,1.0
612469,Metagross Constructed Starter Deck,Beldum - 011/019,None,011/019,1st Edition,1.5,1.0,1.0,1.0
612725,Gift Box (Latias),Ludicolo,None,007/018,,,,,
612981,Rulers of the Heavens,Crawdaunt,Holo Rare,019/054,Unlimited Holofoil,8.0,7.0,7.0,7.0
612981,Rulers of the Heavens,Crawdaunt,Holo Rare,019/054,1st Edition Holofoil,19.99,19.99,15.0,19.99
613237,DPt-P Promotional cards,Ponyta - 034/DPt-P,None,034/DPt-P,,,,,
613493,PCG-P Promotional cards,Registeel - 100/PCG-P,None,100/PCG-P,Normal,5.0,3.0,2.5,4.0
613749,Movie Commemoration Random Pack,Buneary M - 019/022,None,019/022,Normal,45.0,50.99,48.0,60.0
614005,Torchic Constructed Starter Deck,Lum Berry,None,019/019,1st Edition,,6.5,4.0,9.0
614517,Pokemon-e Starter Deck,Cyndaquil - 013/029,None,013/029,1st Edition,19.99,37.0,37.0,37.0
614773,City Gym Decks,Erika's Gloom,None,,Normal,4.11,6.15,4.04,9.99
618101,Miscellaneous Cards & Products,Espeon ex - 034/131 (Prismatic Evolutions Stamp),Promo,034/131,Holofoil,9.09,9.92,5.19,96.95
619125,Prize Pack Series Cards,Hearthflame Mask Ogerpon ex - 040/167,Double Rare,040/167,Holofoil,1.77,1.77,1.0,27.6
623477,SV09: Journey Together,Togedemaru,Common,050/159,Reverse Holofoil,0.25,0.25,0.01,40.0
623477,SV09: Journey Together,Togedemaru,Common,050/159,Normal,0.18,0.18,0.01,40.0
632693,Miscellaneous Cards & Products,Code Card - Slashing Legends Tin [Zacian ex],Code Card,,Normal,0.09,0.08,0.04,19.98
632949,SV10: Destined Rivals,Steven's Skarmory,Common,142/182,Normal,0.12,0.15,0.01,19.98
632949,SV10: Destined Rivals,Steven's Skarmory,Common,142/182,Reverse Holofoil,0.23,0.23,0.01,19.98
635253,BW-P Promotional cards,Simipour - 059/BW-P,None,059/BW-P,,,,,
637301,SV11W: White Flare,Watchog - 071/086 (Master Ball Pattern),Uncommon,071/086,Holofoil,2.31,2.64,2.31,5.5
637557,World Championship Decks,Bravery Charm - 2024 (Jesse Parker),Uncommon,173/193,Normal,0.5,0.5,0.5,19.98
642165,SV: White Flare,Mienshao,Uncommon,053/086,Reverse Holofoil,0.23,0.25,0.09,19.98
642165,SV: White Flare,Mienshao,Uncommon,053/086,Normal,0.06,0.15,0.01,19.98
642421,SV: Black Bolt,Klink (Poke Ball Pattern),Common,061/086,Holofoil,0.25,0.3,0.15,40.0
642677,SV: Black Bolt,Scolipede (Master Ball Pattern),Uncommon,056/086,Holofoil,22.74,24.36,17.0,731.34
647029,sA: Lightning Starter Set V,Poke Kid (Mirror Holofoil),None,022/024,,,,,
647285,m1S: Mega Symphonia,Grumpig,Uncommon,045/063,Normal,0.06,0.15,0.01,0.99
649589,M-P Promotional Cards,Celebration Fanfare - 033/M-P,Promo,033/M-P,,,,,
654453,ME01: Mega Evolution,Boss's Orders [Ghetsis],Uncommon,114/132,Reverse Holofoil,0.42,0.41,0.2,999.0
654453,ME01: Mega Evolution,Boss's Orders [Ghetsis],Uncommon,114/132,Normal,0.26,0.26,0.01,1000.0
662133,ME02: Phantasmal Flames,Blowtorch - 117/094,Ultra Rare,117/094,Holofoil,0.72,0.84,0.3,999.0
665717,M2a: High Class Pack: MEGA Dream ex,Magneton,,046/193,Normal,0.19,0.2,0.01,1.49
665973,M2a: High Class Pack: MEGA Dream ex,Togepi (Love Ball Pattern),,064/193,Holofoil,1.16,1.19,0.68,2.15
668533,ME: Ascended Heroes,Ascended Heroes Mini Tin [Zorua & Cramorant],,,Normal,31.18,35.0,28.88,40.0
669557,Start Deck 100 Battle Collection,Pidove,Common,598/742,Normal,1.56,1.75,1.49,2.0
669813,Start Deck 100 Battle Collection,Mega Charizard Y ex (Mirror Holo),Common,085/742,Holofoil,48.33,59.99,59.99,59.99
670069,Start Deck 100 Battle Collection,Cofagrigus - 322/742,Common,322/742,Normal,,3.0,1.0,5.0
674421,M3: Nihil Zero,Sacred Ash,Super Rare,102/080,Holofoil,0.59,0.6,0.45,5.95
675957,ME: Ascended Heroes,Registeel ex,Double Rare,145/217,Holofoil,0.7,0.84,0.38,1000.0
676981,ME: Ascended Heroes,Delcatty (Love Ball),Uncommon,166/217,Reverse Holofoil,0.25,0.25,0.08,40.0
681333,ME: Ascended Heroes,Mega Evolution: Ascended Heroes Tech Sticker Collection Case,,,Normal,634.33,764.95,745.0,1200.0
684405,ME03: Perfect Order,Talonflame - 014/088,Uncommon,014/088,Reverse Holofoil,0.39,0.29,0.01,40.0
684405,ME03: Perfect Order,Talonflame - 014/088,Uncommon,014/088,Normal,0.1,0.15,0.01,19.98
701557,sH: Sword & Shield Family Pokemon Card Game,Great Ball (Cinderace Stamped),None,042/053,Normal,,5.0,5.0,5.0
703861,Prize Pack Series Cards,Lunatone - 074/132 (Cosmos Holo),Rare,074/132,Holofoil,1.57,1.84,0.98,12.0
704373,Prize Pack Series Cards,Play! Pokemon Prize Pack Series Nine,,,Normal,12.02,14.0,11.51,50.0
707701,ME: Mega Evolution Promo,Slowbro - 083 [Staff],Promo,083,Holofoil,62.05,85.1,67.0,103.19
709237,M6: Storm Emeralda,Groudon - 084/076,Art Rare,084/076,Holofoil,18.37,19.0,16.8,33.98
712053,Melee! Pokemon Scramble,Zapdos,None,008/016,,,,,
