productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612166,Fighting Quick Construction Pack,Basic Fighting Energy - 015/015,None,015/015,1st Edition,,1.5,1.5,1.5
612422,Flight of Legends,Nidoking,Holo Rare,056/082,Unlimited Holofoil,20.0,32.5,29.99,35.0
612934,Salamence Constructed Starter Deck,Numel - 001/019,None,001/019,Unlimited,3.0,2.15,2.0,2.29
612934,Salamence Constructed Starter Deck,Numel - 001/019,None,001/019,1st Edition,2.9,7.0,7.0,7.0
613190,Rocket Gang Strikes Back,Rocket's Sneasel ex,Holo Rare,067/084,,,,,
613446,PCG-P Promotional cards,Marshtomp - 110/PCG-P,None,110/PCG-P,Normal,6.0,9.25,4.5,14.0
613702,P Promotional cards,Celebi - 042/P,None,042/P,,,,,
613958,T Promotional cards,Charmeleon,Common,011/T,,,,,
614982,SV9: Battle Partners,Swinub - 106/100,Art Rare,106/100,Holofoil,1.81,1.99,0.98,10.95
617286,Battle Road,Buck's Training,None,,,,,,
617542,Vending Machine cards Series 3 (Green),Omanyte,Uncommon,,Normal,50.49,42.0,29.0,45.0
619078,Prize Pack Series Cards,Dragapult ex - 130/167,Double Rare,130/167,Holofoil,23.27,44.07,22.5,389.7
623430,SV09: Journey Together,Butterfree,Rare,003/159,Holofoil,0.17,0.22,0.02,40.0
623430,SV09: Journey Together,Butterfree,Rare,003/159,Reverse Holofoil,0.54,0.54,0.1,19.88
629062,SV10: The Glory of Team Rocket,Team Rocket's Giovanni - 121/098,Super Rare,121/098,Holofoil,5.16,5.56,4.35,28.16
631878,Pokemon VS,Karen's Umbreon,Holo Rare,091/141,,,,,
632902,SV10: Destined Rivals,Ethan's Sudowoodo,Common,093/182,Normal,0.14,0.16,0.01,19.88
632902,SV10: Destined Rivals,Ethan's Sudowoodo,Common,093/182,Reverse Holofoil,0.25,0.25,0.01,19.88
635206,BW-P Promotional cards,Oshawott - 036/BW-P,None,036/BW-P,Normal,25.0,949.99,949.99,949.99
636486,SV11B: Black Bolt,Gurdurr - 132/086,Art Rare,132/086,Holofoil,5.84,5.94,3.05,9.26
637254,SV11W: White Flare,Basculin - 021/086 (Master Ball Pattern),Common,021/086,Holofoil,2.49,2.8,1.7,4.99
642118,SV: White Flare,Leavanny,Uncommon,003/086,Normal,0.17,0.19,0.01,19.88
642118,SV: White Flare,Leavanny,Uncommon,003/086,Reverse Holofoil,0.19,0.24,0.09,19.88
642374,SV: White Flare,Pansear (Poke Ball Pattern),Common,014/086,Holofoil,0.37,0.36,0.02,19.88
642630,SV: Black Bolt,Maractus (Master Ball Pattern),Common,008/086,Holofoil,26.94,28.99,24.0,217.29
645190,SV: White Flare,Tool Scrapper (Poke Ball Pattern),Uncommon,085/086,Holofoil,0.58,0.66,0.2,19.95
646982,sA: Fire Starter Set V,Vitality Band (Mirror Holofoil),None,019/023,,,,,
647238,m1S: Mega Symphonia,Mega Kangaskhan ex - 051/063,Double Rare,051/063,Holofoil,0.45,0.5,0.2,8.0
649798,S-P: Sword & Shield Promos,Basic Fighting Energy - 095/S-P,Promo,095/S-P,Holofoil,,19.99,19.99,19.99
654150,ME02: Phantasmal Flames,Phantasmal Flames Single Pack Blister [Whimsicott],,,Normal,12.77,13.24,10.0,19.99
654406,ME01: Mega Evolution,Gimmighoul,Common,067/132,Normal,0.03,0.15,0.01,999.0
654406,ME01: Mega Evolution,Gimmighoul,Common,067/132,Reverse Holofoil,0.24,0.25,0.05,999.0
665926,M2a: High Class Pack: MEGA Dream ex,Beautifly - 006/193 (Love Ball Pattern),,006/193,Holofoil,1.01,1.02,0.3,2.72
666182,M2a: High Class Pack: MEGA Dream ex,Pawniard (Energy Symbol Pattern),,116/193,Holofoil,0.35,0.39,0.21,1.99
669510,Start Deck 100 Battle Collection,Spearow,Common,557/742,Normal,,2.35,2.0,2.69
669766,Start Deck 100 Battle Collection,Karrablast,,047/742,Normal,0.56,1.99,0.24,3.03
670022,Start Deck 100 Battle Collection,Iono's Wattrel (Mirror Holo),,278/742,Holofoil,4.79,4.89,4.79,4.99
674374,M3: Nihil Zero,Honedge,Common,055/080,Normal,0.11,0.18,0.03,2.0
675398,Pokemon VS,Fire Energy,None,,Normal,4.98,4.99,3.74,7.99
675910,ME: Ascended Heroes,Spectrier,Rare,098/217,Holofoil,0.3,0.25,0.02,19.88
676934,ME: Ascended Heroes,Hitmontop - 102/217 (Dusk Ball),Common,102/217,Reverse Holofoil,0.18,0.24,0.08,25.0
677702,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Parasect,,006/052,,,,,
684358,ME03: Perfect Order,Tyrunt,Common,044/088,Reverse Holofoil,0.21,0.25,0.01,13.6
684358,ME03: Perfect Order,Tyrunt,Common,044/088,Normal,0.1,0.15,0.01,13.6
688966,Miscellaneous Cards & Products,Pokemon - Poke Ball Tin - Great Ball (Q4 2025),,,Normal,25.33,25.0,21.0,29.98
690502,World Championship Decks,Jamming Tower - 2025 (Jose Cruz Galindo-Resendiz),None,,Normal,1.0,0.99,0.85,1.3
695110,M5: Abyss Eye,Rust Syndicate Grunt - 110/081,Super Rare,110/081,Holofoil,4.7,4.73,3.0,6.24
703814,Prize Pack Series Cards,Jet Energy - 190/193 (Cosmos Holo),Uncommon,190/193,Reverse Holofoil,0.56,0.65,0.3,10.0
704838,ME05: Pitch Black,Rust Syndicate Grunt - 081/084,Uncommon,081/084,Reverse Holofoil,0.19,0.21,0.01,3.8
704838,ME05: Pitch Black,Rust Syndicate Grunt - 081/084,Uncommon,081/084,Normal,0.18,0.18,0.01,6.99
708422,Sun & Moon Era Unnumbered Energies,Basic Lightning Energy (Team Up),None,LIG,Normal,,2.25,2.0,2.49
709190,M6: Storm Emeralda,Onix,Common,037/076,Normal,0.14,0.23,0.05,3.0
713286,ME: Mega Evolution Promo,Victini - 102 (30th Celebration),Promo,102,Holofoil,96.95,96.95,96.95,96.95
713798,SV-P Promotional Cards,Iron Bundle - 185/SV-P,Promo,185/SV-P,,,,,
716870,M6a: MEGA Expansion 30th Celebration,Groudon,None,068/103,Holofoil,0.97,0.98,0.75,0.99
