productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612439,Flight of Legends,Primeape,Rare,060/082,Unlimited,8.0,5.48,4.95,6.0
612439,Flight of Legends,Primeape,Rare,060/082,1st Edition,3.0,3.55,3.55,3.55
612951,Emerald Gift Box (Deoxys),Zigzagoon,None,008/019,,,,,
613207,Rocket Gang Strikes Back,Dark Metal Energy,Uncommon,084/084,Unlimited,,2.99,2.99,2.99
613463,PCG-P Promotional cards,Pichu Bros. - 078/PCG-P,None,078/PCG-P,,,,,
613719,P Promotional cards,Pichu - 045/P,None,045/P,Normal,,449.5,399.0,499.99
614743,City Gym Decks,Brock,None,,Holofoil,31.2,24.79,14.95,60.0
614999,SV9: Battle Partners,Brock's Scouting - 123/100,Super Rare,123/100,Holofoil,1.85,1.86,0.99,5.0
617303,World Hobby Fair,Metal Energy,None,,,,,,
617559,Vending Machine cards Series 3 (Green),Violence in the Safari Zone!,None,,Normal,40.11,40.17,24.89,47.55
622935,Prize Pack Series Cards,Basic Grass Energy - 001 (Cosmos Holo),Common,001,Holofoil,1.73,1.84,1.0,190.18
623447,SV09: Journey Together,Magmar,Common,020/159,Reverse Holofoil,0.27,0.26,0.01,19.96
623447,SV09: Journey Together,Magmar,Common,020/159,Normal,0.12,0.15,0.01,19.96
630615,SV: Black Bolt,Unova Victini Illustration Collection,,,Normal,72.32,74.99,58.99,250.0
632919,SV10: Destined Rivals,Cornerstone Mask Ogerpon,Uncommon,111/182,Normal,0.16,0.18,0.01,19.96
632919,SV10: Destined Rivals,Cornerstone Mask Ogerpon,Uncommon,111/182,Reverse Holofoil,0.3,0.31,0.1,19.96
635223,BW-P Promotional cards,Pikachu - 229/BW-P,None,229/BW-P,Holofoil,,6000.0,6000.0,6000.0
636503,SV11B: Black Bolt,Cobalion - 149/086,Art Rare,149/086,Holofoil,9.65,9.86,8.0,12.39
637271,SV11W: White Flare,Gothorita - 039/086 (Master Ball Pattern),Common,039/086,Holofoil,2.82,2.88,2.29,3.69
637527,World Championship Decks,Fezandipiti ex - 038/064 - 2024 (Jesse Parker),Double Rare,038/064,Normal,5.05,5.07,3.0,61.48
642135,SV: White Flare,Samurott,Rare,023/086,Holofoil,0.2,0.22,0.05,19.96
642135,SV: White Flare,Samurott,Rare,023/086,Reverse Holofoil,0.24,0.25,0.09,19.96
642391,SV: White Flare,Woobat (Poke Ball Pattern),Common,036/086,Holofoil,0.27,0.3,0.1,19.96
642647,SV: Black Bolt,Tirtouga (Master Ball Pattern),Uncommon,022/086,Holofoil,13.78,14.99,12.67,144.62
646999,sA: Grass Starter Set V,Whimsicott (Mirror Holofoil),None,004/023,,,,,
647255,m1S: Mega Symphonia,Delibird - 052/063,Common,052/063,Normal,0.07,0.15,0.01,1.49
651095,SV11W: White Flare,Energy Retrieval (Poke Ball Pattern),Uncommon,079/086,Holofoil,0.24,0.27,0.18,2.0
654423,ME01: Mega Evolution,Garganacl - 084/132,Uncommon,084/132,Normal,0.05,0.15,0.01,999.0
654423,ME01: Mega Evolution,Garganacl - 084/132,Uncommon,084/132,Reverse Holofoil,0.25,0.25,0.02,999.0
662103,e-Reader Sample Cards,Pikachu,Promo,016/093,,,,,
665687,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Spidops,Common,016/193,Normal,0.15,0.2,0.04,3.5
665687,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Spidops,Common,016/193,Holofoil,0.11,0.15,0.02,10.1
665943,M2a: High Class Pack: MEGA Dream ex,Pignite (Friend Ball Pattern),,025/193,Holofoil,0.69,0.73,0.48,2.0
666199,M2a: High Class Pack: MEGA Dream ex,Noctowl (Energy Symbol Pattern),,138/193,Holofoil,0.96,1.06,0.44,1.95
669527,Start Deck 100 Battle Collection,Furret,Common,571/742,Normal,1.05,1.5,0.99,2.47
669783,Start Deck 100 Battle Collection,Applin,,062/742,Normal,1.89,1.45,0.99,2.0
670039,Start Deck 100 Battle Collection,Marill - 295/742,Common,295/742,Normal,1.16,1.94,1.0,2.48
671319,Prize Pack Series Cards,Team Rocket's Ariana - 171/182,Uncommon,171/182,Normal,0.21,0.25,0.05,19.96
674391,M3: Nihil Zero,Core Memory,Uncommon,072/080,Normal,0.13,0.2,0.01,1.49
675927,ME: Ascended Heroes,Pancham,Common,115/217,Normal,0.1,0.15,0.01,2.0
676951,ME: Ascended Heroes,Team Rocket's Murkrow (Team Rocket),Common,126/217,Reverse Holofoil,0.41,0.5,0.1,19.96
677719,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Krabby,,023/052,Normal,11.0,5.95,2.0,9.9
684375,ME03: Perfect Order,Growing Grass Energy,Rare,086/088,Reverse Holofoil,0.2,0.25,0.01,19.96
684375,ME03: Perfect Order,Growing Grass Energy,Rare,086/088,Holofoil,0.19,0.22,0.01,25.0
688727,Battle Academy 2022,Pokemon TCG: Battle Academy 2022 Case,,,Normal,,129.45,129.45,129.45
690263,World Championship Decks,Fezandipiti ex - 2025 (Liao Fu Guan),None,,Normal,1.29,1.26,0.99,1.68
696151,Professor Program Promos,Judge - 235/264,Uncommon,235/264,Reverse Holofoil,,636.09,636.09,636.09
703831,Prize Pack Series Cards,Area Zero Underdepths - 131/142 (Cosmos Holo),Uncommon,131/142,Holofoil,0.44,0.55,0.2,3.77
704855,ME05: Pitch Black,Mega Zeraora ex - 098/084,Ultra Rare,098/084,Holofoil,5.73,7.45,5.04,59.98
706135,ME: Mega Evolution Promo,Miraidon - 082 (Pitch Black Stamped),Promo,082,Holofoil,7.14,9.06,6.0,50.0
709207,M6: Storm Emeralda,Azurill - 054/076,Common,054/076,Normal,0.25,0.25,0.03,4.72
709975,ME: Mega Evolution Promo,Sprigatito -  061,Promo,061,Holofoil,5.28,7.96,4.0,750.0
716631,ME: 30th Celebration,Code Card - 30th Celebration Elite Trainer Box,Code Card,,Normal,0.19,0.17,0.05,0.5
716887,M6a: MEGA Expansion 30th Celebration,Zacian,,085/103,Holofoil,,5.0,5.0,5.0
