productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
609319,World Champions Pack,Shelgon,,080/108,,,,,
610599,SV: Prismatic Evolutions,Regigigas (Poke Ball Pattern),Uncommon,086/131,Holofoil,0.36,0.41,0.15,999.0
611111,L2: Steelix Constructed Standard Deck,Metal Energy,None,019/019,,,,,
611367,Holon Research Tower,Sandshrew,Common,051/086,Unlimited,4.0,20.0,20.0,20.0
611367,Holon Research Tower,Sandshrew,Common,051/086,1st Edition,11.5,19.99,19.99,19.99
611879,"Golden Sky, Silvery Ocean",Cleffa,Rare,081/106,,,,,
612391,Flight of Legends,Diglett,Common,057/082,1st Edition,5.0,2.25,2.0,5.99
612391,Flight of Legends,Diglett,Common,057/082,Unlimited,0.25,3.39,2.0,4.99
612903,Flygon Constructed Starter Deck,Balloon Berry,None,018/019,1st Edition,,5.0,5.0,5.0
613159,Rocket Gang Strikes Back,Mareep,Common,036/084,1st Edition,4.5,3.0,3.0,3.0
613159,Rocket Gang Strikes Back,Mareep,Common,036/084,Unlimited,3.0,1.0,1.0,1.0
613415,PCG-P Promotional cards,Combusken - 082/PCG-P,None,082/PCG-P,Normal,9.99,6.99,5.55,24.78
613671,Pokemon Web,Articuno,Holo Rare,045/048,,,,,
613927,PLAY Promotional cards,Mew ex,None,007/PLAY,,,,,
614951,SV9: Battle Partners,Spike Energy,Uncommon,100/100,Normal,0.09,0.15,0.01,0.8
616999,POP Series 8,Chimchar (Cracked Ice Holo),Common,012/017,Holofoil,39.99,25.0,19.99,30.0
617255,CoroCoro Promotional Cards,Scizor,None,,Normal,33.88,16.33,14.8,22.26
617511,Vending Machine cards Series 3 (Green),20 Damage from Confusion,None,Recommended Rules No. 2,Normal,58.85,98.27,94.99,101.55
623655,Prize Pack Series Cards,Basic Darkness Energy - 015,Common,015,Normal,0.12,0.15,0.03,19.98
624679,SV10: Destined Rivals,Destined Rivals Booster Box,,,Normal,439.2,610.0,401.99,8498.0
630311,SVM: Generations Start Decks,Youngster,None,157/175,Normal,0.23,0.35,0.15,1.0
630823,SV10: Destined Rivals,Marnie's Grimmsnarl ex,Double Rare,136/182,Holofoil,0.74,0.93,0.33,50.0
632871,SV10: Destined Rivals,Floatzel,Uncommon,058/182,Reverse Holofoil,0.26,0.29,0.05,19.98
632871,SV10: Destined Rivals,Floatzel,Uncommon,058/182,Normal,0.08,0.15,0.01,1000.0
635175,BW-P Promotional cards,Klinklang - 045/BW-P,None,045/BW-P,Normal,,2.5,1.99,3.0
636455,SV11B: Black Bolt,Lampent - 101/086,Art Rare,101/086,Holofoil,11.82,12.0,10.8,14.06
636711,SV11W: White Flare,Tornadus - 158/086,Art Rare,158/086,Holofoil,2.4,2.73,1.25,13.74
637223,SV11B: Black Bolt,Escavalier - 065/086 (Poke Ball Pattern),Common,065/086,Holofoil,0.31,0.35,0.2,1.06
637991,SV09: Journey Together,Code Card - Journey Together 3 Pack Blister [Yanmega],Code Card,,Normal,0.07,0.08,0.01,19.98
642343,SV: White Flare,Zorua (Master Ball Pattern),Common,061/086,Holofoil,7.28,9.56,7.16,37.9
642599,SV: Black Bolt,Axew - 145/086,Illustration Rare,145/086,Holofoil,20.57,22.63,18.25,137.8
645415,Miscellaneous Cards & Products,Wellspring Mask Ogerpon ex (Twilight Masquerade Stamp),Double Rare,064/167,Holofoil,1.05,1.1,0.5,19.98
646951,sA: Fighting Starter Set V,Diglett (Mirror Holofoil),None,001/024,,,,,
647207,m1S: Mega Symphonia,Mega Gardevoir ex - 092/063,Mega Ultra Rare,092/063,Holofoil,262.79,262.79,209.0,297.0
654375,ME01: Mega Evolution,Mega Abomasnow ex - 036/132,Double Rare,036/132,Holofoil,0.57,0.75,0.2,999.0
654631,McDonald's Pokémon-e Minimum Pack,Psychic Energy,None,,Holofoil,,100.0,100.0,100.0
665895,M2a: High Class Pack: MEGA Dream ex,Mega Dragonite ex - 232/193,Mega Attack Rare,232/193,Holofoil,16.04,18.19,12.4,46.0
666151,M2a: High Class Pack: MEGA Dream ex,Hop's Trevenant - 078/193 (Energy Symbol Pattern),,078/193,Holofoil,0.95,0.96,0.5,3.0
668455,Miscellaneous Cards & Products,Kirlia (Cosmos Holo),Common,059/132,Holofoil,0.47,0.51,0.01,19.98
669479,Start Deck 100 Battle Collection,Hop's Zacian ex,Common,527/742,Normal,0.99,1.0,0.99,2.89
669735,Start Deck 100 Battle Collection,Chikorita,,016/742,Normal,1.69,1.95,1.49,2.0
669991,Start Deck 100 Battle Collection,Pachirisu,,247/742,Normal,3.29,4.99,2.99,5.0
671271,Miscellaneous Cards & Products,2-Pack Blister [Raikou] (3-tab),,,Normal,18.89,19.99,17.0,31.0
674343,M3: Nihil Zero,Volcanion,Uncommon,024/080,Normal,0.2,0.25,0.04,50.0
675879,ME: Ascended Heroes,Tapu Koko,Rare,067/217,Holofoil,0.09,0.17,0.01,25.0
676903,ME: Ascended Heroes,Heliolisk - 064/217 (Quick Ball),Uncommon,064/217,Reverse Holofoil,0.21,0.25,0.04,19.98
684327,ME03: Perfect Order,Energy Recycler,Ultra Rare,108/088,Holofoil,1.85,2.72,0.99,51.16
693543,ME04: Chaos Rising,Skrelp,Common,058/086,Normal,0.14,0.15,0.01,6.99
693543,ME04: Chaos Rising,Skrelp,Common,058/086,Reverse Holofoil,0.27,0.25,0.03,19.0
695079,M5: Abyss Eye,Miraidon,Uncommon,027/081,Normal,0.28,0.3,0.05,0.98
696103,WoTC Promo,Pikachu (Corocoro Grey Star),Promo,,Normal,10.0,699.99,699.99,699.99
701479,POP Series 9,Pikachu (Pokemon Day 2009),Common,015/017,,,,,
704807,ME05: Pitch Black,Mandibuzz,Common,050/084,Reverse Holofoil,0.18,0.2,0.01,8.0
704807,ME05: Pitch Black,Mandibuzz,Common,050/084,Normal,0.08,0.13,0.01,6.99
705063,SM8b: GX Ultra Shiny,Xerneas (Mirror Holofoil),None,093/150,Holofoil,,33.87,33.33,34.4
709159,M6: Storm Emeralda,Masquerain - 003/076,Common,003/076,Normal,0.47,0.5,0.2,2.4
