productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
614089,Intro Pack Neo (Chikorita),Magby,None,,,,,,
614601,Intro Pack (Bulbasaur),Basic Lightning Energy - 14,None,14,Normal,,5.0,2.0,6.99
614857,SV9: Battle Partners,Maractus,Uncommon,006/100,Normal,0.07,0.15,0.03,1.49
617417,Unnumbered Promotional cards,Dragonite (Pokemon TCG Game Boy Game),None,,Holofoil,335.0,350.57,350.0,589.0
623305,SV9a: Heat Wave Arena,Pokemon Catcher,Uncommon,059/063,Normal,0.09,0.13,0.01,0.88
623561,SV09: Journey Together,Hop's Corvisquire,Common,134/159,Normal,0.16,0.19,0.01,19.88
623561,SV09: Journey Together,Hop's Corvisquire,Common,134/159,Reverse Holofoil,0.2,0.24,0.03,19.88
626633,SV09: Journey Together,Code Card - Journey Together Pokemon Center Elite Trainer Box,Code Card,,Normal,6.5,9.99,8.98,19.88
628681,SV10: The Glory of Team Rocket,Team Rocket's Wobbuffet,Rare,040/098,Holofoil,0.29,0.29,0.05,10.05
630217,SVM: Generations Start Decks,Pupitar,None,063/175,Normal,,0.35,0.3,1.69
633033,SV10: Destined Rivals,Team Rocket's Nidoking ex - 233/182,Special Illustration Rare,233/182,Holofoil,89.29,104.56,83.5,936.6
635081,BW-P Promotional cards,Basic Darkness Energy - 017/BW-P,None,017/BW-P,,,,,
636361,SV11B: Black Bolt,Lilligant - 007/086,Uncommon,007/086,Normal,0.15,0.2,0.02,0.99
636617,SV11W: White Flare,Ferrothorn - 064/086,Uncommon,064/086,Normal,0.05,0.18,0.02,1.35
637129,SV11B: Black Bolt,Duosion - 041/086 (Master Ball Pattern),Common,041/086,Holofoil,3.71,3.5,3.0,5.18
642249,SV: White Flare,Purrloin - 136/086,Illustration Rare,136/086,Holofoil,18.58,20.66,16.99,139.7
642505,SV: Black Bolt,Landorus,Rare,053/086,Holofoil,0.15,0.19,0.01,19.88
642505,SV: Black Bolt,Landorus,Rare,053/086,Reverse Holofoil,0.21,0.23,0.09,19.88
642761,SV: Black Bolt,Fraxure (Poke Ball Pattern),Common,069/086,Holofoil,0.44,0.5,0.27,19.88
647113,m1L: Mega Brave,Exeggcute,Common,004/063,Normal,0.1,0.15,0.01,25.09
648649,Prize Pack Series Cards,Ho-Oh - 019/191,Uncommon,019/191,Normal,0.28,0.3,0.19,19.88
649417,SV04: Paradox Rift,Paradox Rift Half Booster Box,,,,,,,
653257,SV: Scarlet & Violet Promo Cards,Team Rocket's Mewtwo ex - 216,Promo,216,Holofoil,2.75,3.05,2.0,32.5
655817,M2: Inferno X,Whimsicott,Uncommon,038/080,Normal,0.11,0.17,0.01,1.49
658377,Movie Commemoration VS Pack: Sky-Splitting Deoxys,Tory's Feelings,Common,017/019,,,,,
665801,M2a: High Class Pack: MEGA Dream ex,Noibat,,130/193,Normal,0.13,0.15,0.01,0.5
669385,Start Deck 100 Battle Collection,Team Rocket's Crobat ex (Mirror Holo),Common,440/742,Holofoil,5.0,5.0,4.99,7.69
669641,Start Deck 100 Battle Collection,Dragon Elixir (Mirror Holo),Common,672/742,Holofoil,,2.49,2.09,2.89
669897,Start Deck 100 Battle Collection,Misty's Gyarados,Common,158/742,Normal,11.6,11.8,11.6,12.0
671689,Prize Pack Series Cards,Team Rocket's Crobat ex - 122/182,Double Rare,122/182,Holofoil,5.83,7.5,4.94,412.9
672713,Quick Starter Gift Set (Red Deck),Zapdos,,,,,,,
676041,ME: Ascended Heroes,Heliolisk - 229/217,Illustration Rare,229/217,Holofoil,1.84,2.51,1.25,43.4
677065,ME: Ascended Heroes,Swirlix (Energy Symbol Pattern),Common,093/217,Reverse Holofoil,0.24,0.25,0.06,19.88
683721,M4: Ninja Spinner,Minccino,Common,070/083,Normal,0.16,0.2,0.01,1.0
693449,ME04: Chaos Rising,AZ's Tranquility - 076/086,Uncommon,076/086,Reverse Holofoil,0.27,0.25,0.01,6.99
693449,ME04: Chaos Rising,AZ's Tranquility - 076/086,Uncommon,076/086,Normal,0.19,0.18,0.01,16.0
703945,EX Battle Boost,Zekrom - 043/093 (Mirror Holo),None,043/093,,,,,
704457,Prize Pack Series Cards,Rocky Fighting Energy - 087/088,Rare,087/088,Normal,0.5,0.65,0.24,2.99
707529,BW-P Promotional cards,Mewtwo (BEAMS) (Jumbo),Promo,,,,,,
716233,ME: 30th Celebration,Salamence ex - 156/128,Special Illustration Rare,156/128,Holofoil,25.4,32.5,19.6,99.99
716489,ME: 30th Celebration,Zoroark,Common,096/128,Holofoil,0.21,0.21,0.01,20.0
717001,M6a: MEGA Expansion 30th Celebration,Shining Celebi,Classic Collection,141/103,Holofoil,51.92,49.98,49.0,53.99
