productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
610551,SV: Prismatic Evolutions,Seaking (Poke Ball Pattern),Uncommon,021/131,Holofoil,0.42,0.49,0.16,999.0
611319,Holon Phantom,Holon Adventurer,Uncommon,050/052,,,,,
611575,Miracle Crystal,Nuzleaf,Rare,060/075,,,,,
611831,SV: Scarlet & Violet Promo Cards,Sylveon - 172 (Cosmos Holo),Promo,172,Holofoil,3.42,3.92,2.19,50.0
612343,Clash of the Blue Sky,Xatu,Rare,037/082,Unlimited,8.0,20.0,20.0,20.0
612855,Magma VS Aqua: Two Ambitions,Team Magma's Zangoose,Rare,061/080,1st Edition,,7.0,7.0,7.0
613111,Black Deck Kit,Dark Pupitar - 009/020,None,009/020,1st Edition,7.0,9.0,5.0,10.0
613367,DP-P Promotional cards,Pikachu - 057/DP-P,None,057/DP-P,,,,,
613623,ADV-P Promotional cards,Metang - 044/ADV-P,None,044/ADV-P,,,,,
613879,Melee! Pokemon Scramble,Alto Mare Cube,None,018/018,Normal,,11.11,11.11,11.11
614135,Intro Pack Neo (Totodile),Pichu,None,,,,,,
614647,Intro Pack (Squirtle),Basic Water Energy - 30,None,30,Normal,6.99,15.0,6.99,15.0
614903,SV9: Battle Partners,Lycanroc,Rare,052/100,Normal,0.12,0.2,0.02,1.35
616951,Miscellaneous Cards & Products,"Enhanced 2-Pack Blister Pack [Latios, Zekrom & Palkia]",,,Normal,25.3,26.75,19.95,100.0
617207,How I Became a Pokemon Card,Mankey,None,,,,,,
617463,Vending Machine cards Series 1 (Blue),Pinsir,Uncommon,,Normal,27.55,12.91,9.99,14.7
618743,Pokemon VS,Bugsy's Yanma,Common,012/141,1st Edition,13.7,14.29,9.99,38.0
619255,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,Marnie's Liepard,None,002/019,Normal,0.98,0.99,0.95,1.29
623607,SV09: Journey Together,Iris's Fighting Spirit - 180/159,Ultra Rare,180/159,Holofoil,1.71,1.7,0.98,9999.0
628727,SV10: The Glory of Team Rocket,Squawkabilly,Common,086/098,Normal,0.11,0.11,0.01,10.02
630263,SVM: Generations Start Decks,Fletchling,Common,109/175,Normal,,2.59,2.39,2.79
635127,BW-P Promotional cards,Cinccino - 069/BW-P,None,069/BW-P,Normal,4.99,12.89,12.89,12.89
636407,SV11B: Black Bolt,Throh - 053/086,Uncommon,053/086,Normal,0.06,0.14,0.02,0.79
636663,SV11W: White Flare,Vanilluxe - 110/086,Art Rare,110/086,Holofoil,11.06,11.06,9.36,15.47
637175,SV11B: Black Bolt,Darumaka - 013/086 (Poke Ball Pattern),Common,013/086,Holofoil,0.25,0.26,0.15,1.25
642295,SV: White Flare,Sawsbuck (Master Ball Pattern),Uncommon,007/086,Holofoil,11.37,13.28,10.0,96.3
642551,SV: White Flare,Chandelure - 103/086,Illustration Rare,103/086,Holofoil,72.35,75.99,69.0,651.15
647159,m1L: Mega Brave,Tinkaton,Uncommon,050/063,Normal,0.11,0.15,0.01,25.1
655095,SV: Scarlet & Violet Promo Cards,Espeon ex - 175,Promo,SVP 175,Holofoil,24.63,26.0,21.0,216.45
655863,M2: Inferno X,Dewgong - 084/080,Art Rare,084/080,Holofoil,2.5,2.86,1.95,200.0
660471,BW: Extra Regulation Box,Fighting Fury Belt,,032/048,,,,,
663287,League & Championship Cards,Iris's Fighting Spirit (Regional Championships),Uncommon,149/159,Reverse Holofoil,61.55,64.66,61.58,649.4
664055,ME: Mega Evolution Promo,Sneasel (Cosmos Holo),Promo,020,Holofoil,0.46,0.44,0.1,19.98
665847,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Ariana,,176/193,Normal,0.16,0.2,0.01,0.73
666103,M2a: High Class Pack: MEGA Dream ex,Ethan's Slugma (Energy Symbol Pattern),,018/193,Holofoil,0.58,0.61,0.3,2.0
669431,Start Deck 100 Battle Collection,Arven's Maschiff,Common,483/742,Normal,1.0,2.3,2.0,2.59
669687,Start Deck 100 Battle Collection,Lana's Aid,Common,712/742,Normal,,4.99,4.5,7.48
669943,Start Deck 100 Battle Collection,Vanilluxe,Common,201/742,Normal,,2.0,2.0,2.0
675831,ME: Ascended Heroes,Team Rocket's Spidops,Rare,019/217,Holofoil,0.18,0.2,0.01,19.98
676087,ME: Ascended Heroes,Mega Froslass ex - 275/217,Special Illustration Rare,275/217,Holofoil,84.75,90.23,78.21,829.5
676855,ME: Ascended Heroes,Erika's Weepinbell (Poke Ball),Uncommon,005/217,Reverse Holofoil,0.21,0.25,0.04,25.0
677111,ME: Ascended Heroes,Rayquaza (Energy Symbol Pattern),Rare,153/217,Reverse Holofoil,3.02,3.74,1.59,19.98
683767,M4: Ninja Spinner,Mega Dragalge ex - 116/083,Special Art Rare,116/083,Holofoil,22.76,27.07,19.0,49.0
685559,Miscellaneous Cards & Products,Aurorus (Perfect Order Stamped),Rare,024/088,Holofoil,11.93,12.99,9.3,500.0
693495,ME04: Chaos Rising,Goodra,Rare,068/086,Reverse Holofoil,0.26,0.23,0.01,6.99
693495,ME04: Chaos Rising,Goodra,Rare,068/086,Holofoil,0.19,0.19,0.01,30.0
695031,M5: Abyss Eye,Banette,Uncommon,032/081,Normal,0.35,0.36,0.1,0.64
704759,ME05: Pitch Black,Grubbin,Common,002/084,Normal,0.08,0.13,0.01,6.99
704759,ME05: Pitch Black,Grubbin,Common,002/084,Reverse Holofoil,0.14,0.19,0.01,1.53
705527,Miscellaneous Cards & Products,Zarude (What's Your Favorite Stamp),Rare,056/084,Holofoil,28.87,30.0,27.5,65.0
709111,M6: Storm Emeralda,Storm Emeralda Booster Pack,,,Normal,3.93,3.7,3.68,4.95
