productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
610692,SV: Prismatic Evolutions,Hoothoot (Master Ball Pattern),Common,077/131,Holofoil,1.42,1.79,0.99,999.0
610948,SV09: Journey Together,Journey Together 3 Pack Blister [Scrafty],,,Normal,26.73,28.0,21.0,45.0
611204,Ocean's Kyogre ex Constructed Starter Deck,PokeNav,None,011/016,1st Edition,,0.5,0.5,0.5
611204,Ocean's Kyogre ex Constructed Starter Deck,PokeNav,None,011/016,Unlimited,,3.0,3.0,3.0
611460,Offense and Defense of the Furthest Ends,Altaria ex (Delta Species),Holo Rare,019/068,,,,,
611716,Gift Box Mew - Lucario (Pokemon Star),Pikachu Star,None,001/002,,,,,
611972,Typhlosion Constructed Starter Deck,Poke Ball,None,012/016,1st Edition,,2.0,2.0,2.0
612228,Water Quick Construction Pack,TV Reporter,None,010/015,1st Edition,,4.2,4.2,4.2
612484,Undone Seal,Zubat,Common,001/083,Unlimited,1.0,1.5,0.5,4.95
612484,Undone Seal,Zubat,Common,001/083,1st Edition,,3.99,3.99,9.0
612740,Gift Box (Latios),Shroomish,None,004/018,,,,,
612996,Rulers of the Heavens,Gyarados,Rare,014/054,,,,,
613252,DP-P Promotional cards,Aipom - 044/DP-P,None,044/DP-P,Normal,7.0,6.45,5.0,8.0
613508,PCG-P Promotional cards,Sea's Manaphy - 139/PCG-P,None,139/PCG-P,Normal,12.27,16.5,15.0,18.0
613764,Movie Commemoration Random Pack,Staraptor M - 018/022,None,018/022,Normal,32.49,40.0,40.0,40.0
614532,Pokemon-e Starter Deck,Wartortle,None,019/029,1st Edition,24.99,40.0,39.99,40.0
614788,City Gym Decks,Lt. Surge's Electrode,None,,Normal,8.62,6.7,3.9,16.0
617348,Pokemon Card Fan Club,Porygon,None,,,,,,
619140,Prize Pack Series Cards,Metang - 114/162 (Cosmos Holo),Common,114/162,Holofoil,3.58,4.12,2.74,20.0
623492,SV09: Journey Together,Oricorio,Common,065/159,Normal,0.06,0.15,0.01,19.98
623492,SV09: Journey Together,Oricorio,Common,065/159,Reverse Holofoil,0.26,0.25,0.05,19.98
632964,SV10: Destined Rivals,Cynthia's Power Weight,Uncommon,162/182,Normal,0.19,0.2,0.01,19.98
632964,SV10: Destined Rivals,Cynthia's Power Weight,Uncommon,162/182,Reverse Holofoil,0.27,0.27,0.01,19.98
635268,BW-P Promotional cards,Tepig - 035/BW-P,None,035/BW-P,Normal,20.0,62.5,55.0,70.0
637316,SV11W: White Flare,Virizion - 010/086 (Poke Ball Pattern),Rare,010/086,Holofoil,0.26,0.36,0.15,1.5
637572,World Championship Decks,Electric Generator - 2024 (Jesse Parker),Uncommon,170/198,Normal,0.26,0.26,0.13,19.98
642180,SV: Black Bolt,Klink,Common,061/086,Normal,0.05,0.15,0.01,19.98
642180,SV: Black Bolt,Klink,Common,061/086,Reverse Holofoil,0.19,0.21,0.02,19.98
642692,SV: Black Bolt,Unfezant (Master Ball Pattern),Uncommon,073/086,Holofoil,10.18,11.04,8.41,96.95
647044,sA: Water Starter Set V,Krabby (Mirror Holofoil),None,003/023,,,,,
654212,Miscellaneous Cards & Products,Mega Venusaur ex Premium Collection,,,Normal,71.84,78.88,59.99,225.0
654468,ME01: Mega Evolution,Surfing Beach,Uncommon,129/132,Reverse Holofoil,0.34,0.35,0.1,999.0
654468,ME01: Mega Evolution,Surfing Beach,Uncommon,129/132,Normal,0.22,0.23,0.01,999.0
656260,ME: Mega Evolution Promo,Riolu - 010,Promo,010,Holofoil,9.54,10.32,7.6,189.4
663428,Miscellaneous Cards & Products,Code Card - Team Rocket's Moltres ex Ultra Premium Collection,Code Card,,Normal,0.57,0.6,0.5,19.98
665732,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Exeggcute,,061/193,Normal,0.22,0.25,0.01,1.49
665988,M2a: High Class Pack: MEGA Dream ex,Munkidori (Dusk Ball Pattern),,081/193,Holofoil,0.39,0.58,0.3,1.3
669316,Start Deck 100 Battle Collection,Groudon,Common,375/742,Normal,1.44,2.68,1.2,3.5
669572,Start Deck 100 Battle Collection,Hawlucha,Common,613/742,,,,,
669828,Start Deck 100 Battle Collection,Houndour - 097/742,Common,097/742,Normal,2.0,2.0,0.99,2.69
670084,Start Deck 100 Battle Collection,Oricorio - 337/742,Common,337/742,Normal,0.5,1.05,0.49,1.75
670340,Start Deck 100 Battle Collection,Croconaw - 167/742 (Mirror Holo),Common,167/742,,,,,
674436,M3: Nihil Zero,Mega Zygarde ex - 117/080,Mega Ultra Rare,117/080,Holofoil,171.17,179.99,167.0,218.0
675972,ME: Ascended Heroes,Dragapult ex,Double Rare,160/217,Holofoil,1.19,1.35,0.69,22.6
676996,ME: Ascended Heroes,Erika's Victreebel (Energy Symbol Pattern),Rare,006/217,Reverse Holofoil,0.31,0.33,0.15,3.34
678532,Start Deck 100 Battle Collection,Pikachu ex - 006/023,Common,006/023,Normal,5.18,8.49,8.48,9.99
679556,ME: Ascended Heroes,Ascended Heroes Mini Tin Display,,,Normal,289.54,325.0,285.01,4200.69
683652,M4: Ninja Spinner,Weedle,Common,001/083,Normal,0.15,0.16,0.04,1.46
684420,ME03: Perfect Order,Spritzee,Common,035/088,Reverse Holofoil,0.19,0.24,0.01,13.98
684420,ME03: Perfect Order,Spritzee,Common,035/088,Normal,0.1,0.15,0.01,19.98
689028,World Championship Decks,Ultra Ball - 2025 (Riley McKay),None,,Normal,0.14,0.17,0.1,1.0
701572,sH: Sword & Shield Family Pokemon Card Game,Bug Catcher (Pikachu Stamped),None,053/053,Normal,2.49,2.69,2.49,2.99
703876,Prize Pack Series Cards,Lost City - 161/196 (Cosmos Holo),Uncommon,161/196,Holofoil,1.02,1.02,0.77,5.0
708228,smL: Sun & Moon Family Pokemon Card Game,Basic Lightning Energy (Raichu Stamped) (#7),None,LIG,,,,,
709252,M6: Storm Emeralda,Custom Vest - 099/076,Super Rare,099/076,Holofoil,1.0,1.05,0.2,5.0
714372,ME: 30th Celebration Classic Collection,Charizard,Classic Collection,4/102,Holofoil,192.5,215.0,150.0,800.0
716932,M6a: MEGA Expansion 30th Celebration,Mew ex - 135/103,Futuristic Rare,135/103,Holofoil,,199.0,199.0,199.0
