productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608249,L1: SoulSilver Collection,Cyndaquil,Common,014/070,1st Edition,4.95,2.5,1.5,3.0
608505,L3: Clash at the Summit,Lunatone (Mirror Holofoil),Rare,048/080,1st Edition Holofoil,,12.0,12.0,12.0
608761,Infernape vs Gallade SP Deck Kit (Gallade),Scizor E4,None,001/018,1st Edition,,3.0,3.0,3.0
609017,Heatran vs Regigigas Deck Kit,Beldum,None,,Unlimited,,3.49,1.0,3.5
609017,Heatran vs Regigigas Deck Kit,Beldum,None,,1st Edition,,2.2,1.99,4.0
609273,World Champions Pack,Gardevoir,,034/108,,,,,
610553,SV: Prismatic Evolutions,Suicune (Poke Ball Pattern),Uncommon,024/131,Holofoil,0.6,0.57,0.1,999.0
611321,Holon Phantom,Holon Lake,Uncommon,051/052,Unlimited,,7.47,4.99,9.95
611321,Holon Phantom,Holon Lake,Uncommon,051/052,1st Edition,,2.0,2.0,2.0
611577,Miracle Crystal,Loudred,Rare,056/075,Unlimited,,7.5,5.0,10.0
611833,"Golden Sky, Silvery Ocean",Flaaffy,Common,036/106,1st Edition,5.0,4.0,3.0,5.0
611833,"Golden Sky, Silvery Ocean",Flaaffy,Common,036/106,Unlimited,6.99,5.0,4.0,6.0
612345,Rayquaza Constructed Starter Deck,Slugma,None,001/015,1st Edition,3.83,2.99,1.09,3.0
612345,Rayquaza Constructed Starter Deck,Slugma,None,001/015,Unlimited,,1.42,1.29,1.55
612857,Magma VS Aqua: Two Ambitions,Graveler,Rare,047/080,Unlimited,,2.0,2.0,2.0
612857,Magma VS Aqua: Two Ambitions,Graveler,Rare,047/080,1st Edition,,3.5,3.5,3.5
613113,Black Deck Kit,Dark Tyranitar - 011/020,None,011/020,,,,,
613369,DP-P Promotional cards,Pikachu - 113/DP-P,None,113/DP-P,,,,,
613625,ADV-P Promotional cards,Minun - 050/ADV-P,None,050/ADV-P,Normal,8.0,19.99,19.99,19.99
613881,PPP Promotional cards,Dialga,None,005/PPP,Holofoil,,160.0,160.0,160.0
614137,Intro Pack Neo (Totodile),Potion,None,20,Normal,,14.99,14.99,14.99
614649,Intro Pack (Squirtle),Basic Water Energy - 38,None,38,Normal,1.0,6.99,4.99,7.98
614905,SV9: Battle Partners,Hop's Sandaconda,Uncommon,054/100,Normal,0.07,0.1,0.01,1.0
616953,Miscellaneous Cards & Products,"Enhanced 2-Pack Blister Pack [Armarouge, Revavroom & Houndstone]",,,Normal,26.59,33.99,26.01,77.0
617209,How I Became a Pokemon Card,Sunkern,None,,Normal,200.0,200.0,200.0,200.0
617465,Vending Machine cards Series 1 (Blue),Poliwhirl,Uncommon,,Normal,42.49,52.5,39.99,65.0
619257,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,Marnie's Scrafty,None,004/019,Normal,0.98,0.99,0.99,0.99
623609,SV09: Journey Together,Volcanion ex - 182/159,Special Illustration Rare,182/159,Holofoil,19.49,21.53,17.99,203.9
628729,SV10: The Glory of Team Rocket,Team Rocket's Great Ball,Uncommon,088/098,Normal,0.13,0.2,0.05,10.1
630265,SVM: Generations Start Decks,Hawlucha,None,111/175,,,,,
633081,Miscellaneous Cards & Products,Mabosstiff ex Showcase,,,Normal,21.77,28.09,20.2,40.0
635129,BW-P Promotional cards,Cobalion - 156/BW-P,None,156/BW-P,Holofoil,3.99,14.78,13.84,30.0
636409,SV11B: Black Bolt,Crustle - 055/086,Uncommon,055/086,Normal,0.07,0.15,0.03,0.79
636665,SV11W: White Flare,Zebstrika - 112/086,Art Rare,112/086,Holofoil,6.42,6.42,5.68,10.91
637177,SV11B: Black Bolt,Litwick - 015/086 (Poke Ball Pattern),Common,015/086,Holofoil,0.36,0.4,0.2,1.0
642297,SV: White Flare,Accelgor (Master Ball Pattern),Uncommon,009/086,Holofoil,17.32,19.25,10.34,48.88
642553,SV: Black Bolt,Volcarona - 100/086,Illustration Rare,100/086,Holofoil,62.09,63.0,51.96,486.0
647161,m1L: Mega Brave,Spearow - 052/063,Common,052/063,Normal,0.09,0.1,0.01,25.09
655865,M2: Inferno X,Yamper - 086/080,Art Rare,086/080,Holofoil,2.43,2.53,1.5,14.98
659193,Miscellaneous Cards & Products,Mega Battle Deck (Mega Diancie ex),,,Normal,22.45,29.5,18.69,69.0
660473,BW: Extra Regulation Box,Rayquaza Spirit Link,,034/048,,,,,
664057,Jumbo Cards,Greninja ex (Stellar Crown Stamped),Double Rare,041/142,Holofoil,1.86,2.0,0.01,33.0
664825,SV: Scarlet & Violet Promo Cards,Black Belt's Training - 219,Promo,219,Normal,0.32,0.35,0.15,19.98
665849,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Giovanni,,178/193,Normal,0.18,0.2,0.01,1.49
666105,M2a: High Class Pack: MEGA Dream ex,Entei (Energy Symbol Pattern),,020/193,Holofoil,0.85,0.85,0.5,2.07
669433,Start Deck 100 Battle Collection,Bombirdier,Common,485/742,Normal,1.0,1.0,1.0,1.12
669689,Start Deck 100 Battle Collection,Salvatore,Common,714/742,Normal,,1.29,0.3,1.78
669945,Start Deck 100 Battle Collection,Kyurem ex,Common,203/742,Normal,1.5,3.22,1.73,4.71
675833,ME: Ascended Heroes,Charmeleon,Uncommon,021/217,Normal,0.15,0.19,0.01,19.98
676089,ME: Ascended Heroes,Pikachu ex - 277/217,Special Illustration Rare,277/217,Holofoil,350.67,375.25,319.99,750.0
676857,ME: Ascended Heroes,Erika's Tangela - 007/217 (Poke Ball),Common,007/217,Reverse Holofoil,0.24,0.25,0.05,19.98
677113,ME: Ascended Heroes,N's Zekrom (Energy Symbol Pattern),Rare,155/217,Reverse Holofoil,0.39,0.46,0.2,37.2
680953,League & Championship Cards,Reshiram ex (Great Ball League),Double Rare,020/086,,,,,
683769,M4: Ninja Spinner,AZ's Tranquility - 118/083,Special Art Rare,118/083,Holofoil,12.82,15.81,11.99,59.0
693497,ME04: Chaos Rising,Gourgeist ex - 041/086,Double Rare,041/086,Holofoil,0.48,0.6,0.1,999.99
695033,M5: Abyss Eye,Litwick,Common,034/081,Normal,0.19,0.22,0.02,1.5
704761,ME05: Pitch Black,Lurantis ex - 004/084,Double Rare,004/084,Holofoil,0.5,0.56,0.05,19.99
709113,MEM: Starter Set ex Meowscarada ex,Starter Set ex Meowscarada ex,,,Normal,49.67,50.0,49.0,105.0
712953,ME: 30th Celebration,Pikachu ex - 149/128,Special Illustration Rare,149/128,,,,,
