productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
605709,DP1: Space-Time Creation,Infernape LV.X,Holo Rare,,Unlimited Holofoil,29.99,19.97,17.99,38.99
605709,DP1: Space-Time Creation,Infernape LV.X,Holo Rare,,1st Edition Holofoil,49.99,69.99,69.99,69.99
605965,DP3: Shining Darkness,Salamence,Holo Rare,,1st Edition Holofoil,,115.0,30.0,200.0
605965,DP3: Shining Darkness,Salamence,Holo Rare,,Unlimited Holofoil,16.0,36.5,28.0,45.0
606477,M Master Deck Build Box Speed Style,Grovyle,None,002/049,Normal,1.89,4.0,4.0,4.5
606989,DP5: Temple of Anger,Oddish,Common,,1st Edition,4.0,4.0,4.0,4.0
606989,DP5: Temple of Anger,Oddish,Common,,Unlimited,2.0,3.5,3.0,4.0
607501,SV06: Twilight Masquerade,Twilight Masquerade Fun Pack,,,Normal,9.01,14.5,9.01,19.99
608013,L1: HeartGold Collection,Shuckle,Holo Rare,011/070,1st Edition Holofoil,14.78,12.75,12.75,12.75
608269,L1: SoulSilver Collection,Zubat,Common,034/070,1st Edition,1.5,2.25,1.5,3.0
608525,L3: Clash at the Summit,Aipom (Mirror Holofoil),Common,068/080,1st Edition Holofoil,,15.0,15.0,15.0
608781,Infernape vs Gallade SP Deck Kit (Infernape),Rhyperior E4,None,008/018,Unlimited Holofoil,,9.99,8.79,10.0
608781,Infernape vs Gallade SP Deck Kit (Infernape),Rhyperior E4,None,008/018,1st Edition Holofoil,,10.88,5.0,20.0
609037,Entry Pack DPt (Dialga),Energy Restore,None,009/013,1st Edition,,1.0,1.0,1.0
609293,World Champions Pack,Mightyena,,054/108,1st Edition,,99.0,99.0,99.0
610317,SV: Prismatic Evolutions,Prismatic Evolutions Booster Bundle Display,,,Normal,1924.81,2587.98,1999.98,3669.69
610573,SV: Prismatic Evolutions,Hippopotas (Poke Ball Pattern),Common,052/131,Holofoil,0.38,0.38,0.08,999.0
611341,Holon Phantom,Pikachu (Delta Species),Common,041/052,1st Edition,,149.99,149.99,149.99
611341,Holon Phantom,Pikachu (Delta Species),Common,041/052,Unlimited,,49.99,49.99,49.99
611597,Miracle Crystal,Windstorm,Uncommon,067/075,,,,,
611853,"Golden Sky, Silvery Ocean",Unown - 053/106,Common,053/106,1st Edition,,10.0,10.0,10.0
611853,"Golden Sky, Silvery Ocean",Unown - 053/106,Common,053/106,Unlimited,,15.0,15.0,15.0
612365,Deoxys Constructed Starter Deck,Strength Charm,None,015/015,Unlimited,,2.99,2.99,2.99
612877,Magma VS Aqua: Two Ambitions,Magma Energy,Uncommon,079/080,1st Edition,,4.0,3.0,5.0
613133,Rocket Gang Strikes Back,Yanma,Rare,010/084,1st Edition,,10.0,10.0,10.0
613389,PCG-P Promotional cards,Holon Energy FF - 115/PCG-P,None,115/PCG-P,,,,,
613645,ADV-P Promotional cards,Treecko - 015/ADV-P,None,015/ADV-P,Normal,20.0,14.5,14.0,15.0
613901,PLAY Promotional cards,Umbreon Star,None,026/PLAY,,,,,
614669,Intro Pack (Squirtle),Wartortle - 3,None,3,Normal,70.0,113.0,100.0,125.99
614925,SV9: Battle Partners,N's Reshiram,Rare,074/100,Holofoil,0.26,0.27,0.09,1.99
617229,CoroCoro Promotional Cards,Hama-chan's Slowking,None,,Normal,80.31,70.0,65.0,75.0
617485,Vending Machine cards Series 2 (Red),Machoke,Common,,Normal,26.61,23.5,19.99,27.0
619277,SV: ex Starter Set Steven's Beldum & Metagross ex,Steven's Skarmory,None,004/018,Normal,1.48,1.7,1.7,1.7
625677,SV10: Destined Rivals,Destined Rivals Build & Battle Box,,,Normal,68.2,77.49,67.49,83.96
627725,SV: Scarlet & Violet Promo Cards,Scrafty - 188 (Cosmos Holo),Promo,188,Holofoil,0.43,0.47,0.19,19.94
628493,Miscellaneous Cards & Products,Knock Out Collection [Alakazam],,,Normal,23.17,75.0,75.0,75.0
630285,SVM: Generations Start Decks,Crushing Hammer,Uncommon,131/175,Normal,,12.17,0.35,23.99
630797,Pokemon VS,Pryce's Sneasel,Common,043/141,Holofoil,89.98,75.0,74.99,89.99
632845,SV10: Destined Rivals,Team Rocket's Tarountula,Common,019/182,Normal,0.24,0.25,0.01,20.0
632845,SV10: Destined Rivals,Team Rocket's Tarountula,Common,019/182,Reverse Holofoil,0.25,0.26,0.01,19.94
635149,BW-P Promotional cards,Eviolite - 097/BW-P,None,097/BW-P,,,,,
636429,SV11B: Black Bolt,Unfezant - 075/086,Uncommon,075/086,Normal,0.09,0.2,0.01,1.49
636685,SV11W: White Flare,Mienshao - 132/086,Art Rare,132/086,Holofoil,6.4,6.5,5.0,8.32
637197,SV11B: Black Bolt,Thundurus - 036/086 (Poke Ball Pattern),Rare,036/086,Holofoil,0.21,0.25,0.09,1.0
638221,L-P: Legends Promos,Basic Grass Energy,Common,011/L-P,,,,,
642317,SV: White Flare,Galvantula (Master Ball Pattern),Uncommon,034/086,Holofoil,9.53,10.99,8.0,121.86
642573,SV: Black Bolt,Duosion - 119/086,Illustration Rare,119/086,Holofoil,15.13,16.49,13.68,112.96
647181,m1L: Mega Brave,Shroodle - 072/063,Art Rare,072/063,Holofoil,1.83,1.84,0.99,17.74
650765,SV10: Destined Rivals,Destined Rivals Fun Pack,,,Normal,5.73,6.0,5.0,22.0
654349,ME01: Mega Evolution,Meganium,Rare,010/132,Holofoil,0.28,0.26,0.04,999.0
654349,ME01: Mega Evolution,Meganium,Rare,010/132,Reverse Holofoil,0.35,0.33,0.1,999.0
655885,M2: Inferno X,Battle Colosseum - 108/080,Super Rare,108/080,Holofoil,0.51,0.75,0.19,4.19
665869,M2a: High Class Pack: MEGA Dream ex,Numel - 198/193,Art Rare,198/193,Holofoil,1.67,1.8,1.0,8.0
666125,M2a: High Class Pack: MEGA Dream ex,Magnemite (Energy Symbol Pattern),,045/193,Holofoil,0.43,0.53,0.01,1.49
669453,Start Deck 100 Battle Collection,Heatran,Common,503/742,Normal,,0.75,0.5,3.09
669709,Start Deck 100 Battle Collection,Team Rocket's Archer,Common,732/742,Normal,,0.3,0.25,1.19
669965,Start Deck 100 Battle Collection,Walking Wake ex,Common,222/742,Normal,5.0,5.38,4.99,6.3
675853,ME: Ascended Heroes,Totodile,Common,041/217,Normal,0.19,0.2,0.01,19.94
676877,ME: Ascended Heroes,Pignite (Friend Ball),Uncommon,030/217,Reverse Holofoil,0.23,0.25,0.05,19.94
684557,M-P Promotional Cards,Air Balloon - 050/M-P,Promo,050/M-P,Normal,0.5,0.5,0.5,0.5
685581,Miscellaneous Cards & Products,Lumiose City Mini Tin Display Case,,,Normal,448.9,464.32,423.45,649.97
689165,Deck Exclusives,Serperior - 006/088 (Non-Holo),Rare,006/088,Normal,0.34,0.37,0.2,2.49
693517,ME04: Chaos Rising,Mega Greninja ex - 116/086,Special Illustration Rare,116/086,Holofoil,160.95,189.99,159.42,1000.0
695053,M5: Abyss Eye,Grubbin,Common,002/081,Normal,0.19,0.25,0.01,1.5
704781,ME05: Pitch Black,Manectric - 024/084,Uncommon,024/084,Reverse Holofoil,0.22,0.22,0.01,5.4
704781,ME05: Pitch Black,Manectric - 024/084,Uncommon,024/084,Normal,0.13,0.14,0.01,6.99
705037,SM8b: GX Ultra Shiny,Hydreigon (Mirror Holofoil),None,073/150,Holofoil,,7.5,5.0,10.0
709133,MEZ: Starter Set ex Zoroark ex,Zorua,None,006/019,Normal,1.5,1.5,1.27,1.5
714509,LEGEND Era Unnumbered Energies,Basic Psychic Energy,None,,Normal,,21.49,21.49,21.49
716813,M6a: MEGA Expansion 30th Celebration,Lapras - 011/103,,011/103,Holofoil,5.0,0.99,0.97,4.5
