productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611760,Mirage Forest,Gastly,Common,038/086,1st Edition,5.0,2.0,1.99,2.0
611760,Mirage Forest,Gastly,Common,038/086,Unlimited,8.0,3.75,3.5,4.0
612272,Clash of the Blue Sky,Carvanha,Uncommon,071/082,Unlimited,8.5,10.5,8.0,13.0
612272,Clash of the Blue Sky,Carvanha,Uncommon,071/082,1st Edition,5.98,6.25,6.0,6.5
612528,Undone Seal,Tentacruel,Rare,021/083,,,,,
612784,Aqua Deck Kit,Team Aqua's Spheal - 007/033,None,007/033,Unlimited,2.0,2.5,2.0,3.0
612784,Aqua Deck Kit,Team Aqua's Spheal - 007/033,None,007/033,1st Edition,2.99,2.5,2.0,4.0
613296,DP-P Promotional cards,Palkia - 030/DP-P,None,030/DP-P,Normal,4.75,8.5,4.99,12.0
613552,Miracle of the Desert,Lileep,Uncommon,009/053,Unlimited,1.49,1.5,1.49,5.0
613552,Miracle of the Desert,Lileep,Uncommon,009/053,1st Edition,3.0,4.0,3.0,5.0
613808,Movie Commemoration VS Pack: Aura's Lucario,Poke Ball,None,018/020,Normal,4.99,7.99,7.99,7.99
614064,Intro Pack Neo (Chikorita),Basic Fire Energy - 5,None,5,Normal,,14.99,14.99,14.99
614832,City Gym Decks,Sabrina's Abra (LV.18),None,,Normal,4.37,4.3,2.8,5.29
615344,Pokemon VS,Will's Technical Machine 02,Uncommon,122/141,Normal,7.79,11.87,10.0,19.99
617392,Unnumbered Promotional cards,Slowpoke,None,,,,,,
623280,SV9a: Heat Wave Arena,Electabuzz,Common,034/063,Normal,0.1,0.15,0.01,3.32
623536,SV09: Journey Together,Cufant,Common,109/159,Normal,0.07,0.15,0.01,20.0
623536,SV09: Journey Together,Cufant,Common,109/159,Reverse Holofoil,0.26,0.25,0.05,19.96
625584,SV09: Journey Together,Journey Together Booster Bundle Case,,,Normal,973.62,1099.99,1034.99,1625.0
628656,SV10: The Glory of Team Rocket,Team Rocket's Moltres ex,Double Rare,015/098,Holofoil,0.38,0.5,0.19,22.0
630192,SVM: Generations Start Decks,Pikachu ex,None,038/175,Holofoil,5.32,5.34,5.0,7.34
633008,SV10: Destined Rivals,Team Rocket's Moltres ex - 208/182,Ultra Rare,208/182,Holofoil,4.92,5.88,4.0,106.2
636592,SV11W: White Flare,Gothorita - 039/086,Common,039/086,Normal,0.11,0.19,0.01,1.35
637104,SV11B: Black Bolt,Darmanitan - 014/086 (Master Ball Pattern),Uncommon,014/086,Holofoil,2.49,2.45,1.49,4.0
637360,SV11W: White Flare,Garbodor - 057/086 (Poke Ball Pattern),Uncommon,057/086,Holofoil,0.35,0.36,0.15,1.49
642224,SV: White Flare,Vanillish - 112/086,Illustration Rare,112/086,Holofoil,13.65,15.49,12.46,87.48
642480,SV: Black Bolt,Kyurem ex,Double Rare,028/086,Holofoil,0.63,0.88,0.35,99.9
642736,SV: Black Bolt,Elgyem (Poke Ball Pattern),Common,040/086,Holofoil,0.28,0.34,0.1,19.96
649392,ME01: Mega Evolution,Mega Heroes Mini Tin Display,,,Normal,259.54,245.0,218.24,420.0
654512,ME01: Mega Evolution,Night Stretcher,Ultra Rare,173/132,Holofoil,5.03,5.69,3.69,999.0
655792,M2: Inferno X,Mega Charizard X ex - 013/080,Double Rare,013/080,Holofoil,3.24,3.99,1.5,15.0
662192,ME02: Phantasmal Flames,Mega Sharpedo ex - 113/094,Ultra Rare,113/094,Holofoil,2.11,2.51,1.29,999.0
665776,M2a: High Class Pack: MEGA Dream ex,Galarian Zigzagoon,,105/193,Normal,0.09,0.15,0.01,1.49
666032,M2a: High Class Pack: MEGA Dream ex,Hoothoot (Dusk Ball Pattern),,137/193,Holofoil,0.9,0.95,0.45,2.99
669360,Start Deck 100 Battle Collection,Garganacl,Common,418/742,Normal,,1.0,0.29,1.69
669616,Start Deck 100 Battle Collection,Ultra Ball,Common,651/742,Normal,0.16,0.25,0.05,1.6
669872,Start Deck 100 Battle Collection,Salandit,Common,134/742,Normal,,3.0,3.0,3.0
670128,Start Deck 100 Battle Collection,Hitmontop -751/742,Common,751/742,Holofoil,22.43,22.43,21.0,27.0
670384,Start Deck 100 Battle Collection,Counter Gain,Common,679/742,,,,,
671664,Prize Pack Series Cards,Mega Latias ex - 100/132,Double Rare,100/132,Holofoil,3.52,4.0,2.75,75.8
672688,Quick Starter Gift Set (Green Deck),Metapod,,,Normal,,38.0,38.0,38.0
676016,ME: Ascended Heroes,Team Rocket's Giovanni,Uncommon,204/217,Normal,0.19,0.21,0.01,19.96
676016,ME: Ascended Heroes,Team Rocket's Giovanni,Uncommon,204/217,Reverse Holofoil,0.38,0.45,0.2,19.96
677040,ME: Ascended Heroes,Eelektrik (Energy Symbol Pattern),Uncommon,060/217,Reverse Holofoil,0.29,0.31,0.13,19.96
677296,MP1: Start Deck 100 Battle Collection CoroCiao Version,Judge,Common,022/023,Normal,,1.0,0.9,1.0
683696,M4: Ninja Spinner,Donphan,Common,045/083,Normal,0.14,0.18,0.05,0.5
684464,ME: Mega Evolution Promo,Turtwig - 040,Promo,040,Holofoil,5.77,7.12,4.75,138.0
694960,Miscellaneous Cards & Products,Gengar (Library Exclusive),Holo Rare,085/202,Holofoil,,990.0,980.0,1000.0
695472,Miscellaneous Cards & Products,Drakloak (Library Exclusive),Uncommon,090/192,,,,,
703920,EX Battle Boost,Moltres (Mirror Holo),None,014/093,,,,,
704176,ME: 30th Celebration,30th Celebration Mini Tin [Espeon],,,Normal,57.97,49.45,49.35,76.95
704432,Prize Pack Series Cards,Mega Dragonite ex - 152/217,Double Rare,152/217,Holofoil,28.66,32.27,28.66,85.0
711344,Sword & Shield Era Unnumbered Energies,Basic Psychic Energy,None,PSY,,,,,
712112,ME06: Delta Reign,Delta Reign Sleeved Booster Pack,,,Normal,32.76,32.95,14.99,32.95
714416,Arceus,Arceus Poster Box,,,,,,,
716208,ME: 30th Celebration Classic Collection,Arceus VSTAR,Classic Collection,123/172,Holofoil,8.09,10.5,6.99,302.98
716464,ME: 30th Celebration,Mew,Rare,065/128,Holofoil,0.89,1.16,0.65,33.0
