productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613073,ADV Expansion Pack,Pelipper,Rare,018/055,Unlimited,,4.5,2.99,6.0
613073,ADV Expansion Pack,Pelipper,Rare,018/055,1st Edition,6.0,10.0,10.0,10.0
613329,DP-P Promotional cards,Toxicroak - 050/DP-P,None,050/DP-P,Holofoil,,12.99,9.99,18.0
613585,Miracle of the Desert,Zigzagoon,Common,040/053,1st Edition,5.33,4.0,2.8,5.33
613585,Miracle of the Desert,Zigzagoon,Common,040/053,Unlimited,4.0,6.0,1.99,10.0
613841,Movie Commemoration VS Pack,Pokemon Reversal,None,017/019,Normal,,13.8,3.0,15.0
614097,Intro Pack Neo (Chikorita),Skarmory,None,,,,,,
614609,Intro Pack (Bulbasaur),Bulbasaur - 1,None,1,Normal,79.99,67.5,55.0,79.99
614865,SV9: Battle Partners,Magmortar,Rare,014/100,Holofoil,0.21,0.21,0.03,1.25
617425,Unnumbered Promotional cards,Machamp,None,,,,,,
623313,SV9a: Heat Wave Arena,Cynthia's Roserade - 065/063,Art Rare,065/063,Holofoil,7.51,7.99,6.12,20.0
623569,SV09: Journey Together,Billy & O'Nare,Common,142/159,Normal,0.13,0.15,0.01,19.98
623569,SV09: Journey Together,Billy & O'Nare,Common,142/159,Reverse Holofoil,0.24,0.25,0.01,19.98
628689,SV10: The Glory of Team Rocket,Team Rocket's Larvitar,Common,048/098,Normal,0.1,0.12,0.01,10.01
630225,SVM: Generations Start Decks,Toedscruel,None,071/175,Normal,,0.23,0.18,1.29
633041,SV10: Destined Rivals,Cynthia's Garchomp ex - 241/182,Hyper Rare,241/182,Holofoil,33.56,37.07,26.98,306.4
635089,BW-P Promotional cards,Basic Fighting Energy - 226/BW-P,None,226/BW-P,,,,,
636369,SV11B: Black Bolt,Litwick - 015/086,Common,015/086,Normal,0.1,0.15,0.03,0.79
636625,SV11W: White Flare,Lillipup - 072/086,Common,072/086,Normal,0.1,0.15,0.01,0.79
637137,SV11B: Black Bolt,Gurdurr - 051/086 (Master Ball Pattern),Common,051/086,Holofoil,1.18,1.42,0.75,7.98
639953,Miscellaneous Cards & Products,Team Rocket's Meowth (Cosmos Holo),Common,149/182,Holofoil,1.06,1.27,0.54,50.0
642257,SV: White Flare,Deino - 146/086,Illustration Rare,146/086,Holofoil,18.73,20.67,18.0,121.5
642513,SV: White Flare,Mandibuzz,Uncommon,064/086,Normal,0.07,0.15,0.01,99.0
642513,SV: White Flare,Mandibuzz,Uncommon,064/086,Reverse Holofoil,0.21,0.25,0.05,19.98
642769,SV: Black Bolt,Prism Energy (Poke Ball Pattern),Uncommon,086/086,Holofoil,2.41,2.69,1.79,19.98
647121,m1L: Mega Brave,Numel,Common,012/063,Normal,0.1,0.15,0.01,25.15
648657,Prize Pack Series Cards,Hop's Snorlax - 117/159,Rare,117/159,Normal,0.63,0.67,0.2,19.98
650961,Miscellaneous Cards & Products,Articuno - 032/159 (Holiday Calendar),Uncommon,032/159,Holofoil,0.82,0.9,0.3,20.0
651985,Miscellaneous Cards & Products,Code Card - Blaziken ex & Volcanion ex Premium Collection,Code Card,,Normal,0.06,0.09,0.04,19.98
655825,M2: Inferno X,Vibrava,Common,046/080,Normal,0.07,0.1,0.01,1.34
662225,ME02: Phantasmal Flames,Sandile,Common,064/094,Reverse Holofoil,0.19,0.2,0.02,999.0
662225,ME02: Phantasmal Flames,Sandile,Common,064/094,Normal,0.04,0.15,0.01,1000.0
665809,M2a: High Class Pack: MEGA Dream ex,Noctowl,Common,138/193,Normal,0.13,0.18,0.02,1.24
665809,M2a: High Class Pack: MEGA Dream ex,Noctowl,Common,138/193,Holofoil,0.09,0.15,0.01,0.99
669393,Start Deck 100 Battle Collection,Team Rocket's Murkrow,Common,447/742,Normal,0.63,1.41,0.63,1.99
669649,Start Deck 100 Battle Collection,Sparkling Crystal,Common,680/742,Normal,1.0,1.0,0.98,1.15
669905,Start Deck 100 Battle Collection,Totodile - 165/742,Common,165/742,Normal,1.81,1.75,1.75,1.75
672721,Quick Starter Gift Set (Red Deck),Lickitung,,,Normal,,27.5,20.0,35.0
676049,ME: Ascended Heroes,Hop's Trevenant - 237/217,Illustration Rare,237/217,Holofoil,4.56,5.47,3.35,99.9
677073,ME: Ascended Heroes,Team Rocket's Dugtrio - 101/217 (Energy Symbol Pattern),Uncommon,101/217,Reverse Holofoil,0.29,0.35,0.1,19.98
683729,M4: Ninja Spinner,Emma - 078/083,Uncommon,078/083,Normal,0.26,0.29,0.01,2.9
692945,ME05: Pitch Black,Pitch Black Booster Pack Art Bundle [Set of 4],,,Normal,30.41,30.48,27.0,52.0
693457,ME04: Chaos Rising,Braixen,Common,012/086,Normal,0.14,0.15,0.01,6.99
693457,ME04: Chaos Rising,Braixen,Common,012/086,Reverse Holofoil,0.26,0.25,0.01,45.0
694993,M5: Abyss Eye,Energy Switch,Super Rare,103/081,Holofoil,0.77,0.98,0.49,4.95
703953,EX Battle Boost,Toxicroak (Mirror Holo),None,051/093,,,,,
704465,Prize Pack Series Cards,Tynamo - 030/086 (Cosmos Holo),Common,030/086,Holofoil,1.03,1.04,1.0,1.5
707025,Deck Exclusives,Bastiodon - 062/084 (Non-Holo),Rare,062/084,Normal,1.02,1.03,1.0,3.99
709329,M6: Storm Emeralda,Legendary Marine Trench [Set of 2],Uncommon,071/076 / 072/076,Normal,0.51,1.19,0.42,24.99
