productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611730,Mirage Forest,Wurmple,Common,008/086,Unlimited,2.0,3.0,2.25,6.75
612242,Silver Deck Kit,R Energy,None,020/020,,,,,
612498,Undone Seal,Banette,Holo Rare,047/083,,,,,
613010,Rulers of the Heavens,Mr. Briney's Compassion,Uncommon,052/054,1st Edition,,4.0,1.49,7.99
613010,Rulers of the Heavens,Mr. Briney's Compassion,Uncommon,052/054,Unlimited,3.0,1.0,1.0,1.0
613266,DP-P Promotional cards,Chimchar - 028/DP-P,None,028/DP-P,,,,,
613522,PCG-P Promotional cards,Togepi - 034/PCG-P,None,034/PCG-P,Normal,4.75,64.99,64.99,64.99
613778,10th Movie Commemoration Set,Timeless Celebi,None,,Holofoil,52.58,40.1,24.99,55.21
614034,Treecko Constructed Starter Deck,Potion,None,015/019,1st Edition,,1.0,1.0,1.0
614034,Treecko Constructed Starter Deck,Potion,None,015/019,Unlimited,,0.25,0.25,0.25
614802,City Gym Decks,Max Revive,None,,Normal,2.1,2.5,1.99,4.99
615314,Pokemon VS,Potion,Common,130/141,Normal,4.48,4.17,1.49,5.0
617362,Unnumbered Promotional cards,Dark Fearow,None,,,,,,
623250,SV9a: Heat Wave Arena,Cynthia's Roselia,Common,004/063,Normal,0.05,0.15,0.01,0.89
623506,SV09: Journey Together,Mamoswine ex - 079/159,Double Rare,079/159,Holofoil,0.62,0.75,0.1,50.0
630162,SVM: Generations Start Decks,Lilligant,None,008/175,Normal,,2.95,2.89,3.0
632978,SV10: Destined Rivals,Team Rocket's Transceiver,Uncommon,178/182,Reverse Holofoil,0.44,0.5,0.15,19.98
632978,SV10: Destined Rivals,Team Rocket's Transceiver,Uncommon,178/182,Normal,0.26,0.25,0.01,19.98
635282,BW-P Promotional cards,Victini - 109/BW-P,None,109/BW-P,Holofoil,84.99,50.0,43.72,79.99
636306,Miscellaneous Cards & Products,Togekiss - 072/191 (Cosmos Holo),Promo,072/191,Holofoil,6.85,8.0,5.99,89.9
636562,SV11W: White Flare,Accelgor - 009/086,Uncommon,009/086,Normal,0.04,0.15,0.02,0.79
637330,SV11W: White Flare,Vanillish - 025/086 (Poke Ball Pattern),Common,025/086,Holofoil,0.24,0.25,0.1,4.0
637586,World Championship Decks,Regidrago VSTAR - 2024 (Evan Pavelski),Ultra Rare,136/195,Normal,1.76,1.76,0.99,25.5
639890,Battle Academy,Basic Fire Energy,None,FIR,Normal,,1.5,0.25,2.0
642194,SV: White Flare,Energy Retrieval,Uncommon,082/086,Normal,0.19,0.24,0.05,19.98
642194,SV: White Flare,Energy Retrieval,Uncommon,082/086,Reverse Holofoil,0.29,0.29,0.1,19.98
642450,SV: Black Bolt,Snivy,Common,001/086,Holofoil,0.13,0.2,0.02,25.0
642450,SV: Black Bolt,Snivy,Common,001/086,Normal,0.13,0.15,0.01,19.98
642450,SV: Black Bolt,Snivy,Common,001/086,Reverse Holofoil,0.24,0.25,0.05,200.0
642706,SV: Black Bolt,Victini (Poke Ball Pattern),Rare,012/086,Holofoil,0.44,0.43,0.08,50.0
654482,ME01: Mega Evolution,Helioptile - 143/132,Illustration Rare,143/132,Holofoil,3.25,3.72,2.0,999.0
656274,ME01: Mega Evolution,Code Card - Mega Evolution Pokemon Center Elite Trainer Box (Exclusive),Code Card,,Normal,2.43,33.1,2.99,999.0
662162,ME02: Phantasmal Flames,Gligar,Common,049/094,Normal,0.05,0.15,0.01,999.0
662162,ME02: Phantasmal Flames,Gligar,Common,049/094,Reverse Holofoil,0.21,0.21,0.01,999.0
664978,SWSH: Crown Zenith,Crown Zenith Premium Figure Collection Case,,,Normal,,1998.99,1998.99,1998.99
665746,M2a: High Class Pack: MEGA Dream ex,Latias ex,Double Rare,075/193,Holofoil,0.42,0.42,0.18,4.35
666002,M2a: High Class Pack: MEGA Dream ex,Okidogi (Friend Ball Pattern),,098/193,Holofoil,0.84,0.86,0.45,1.99
669330,Start Deck 100 Battle Collection,Gurdurr,Common,389/742,Normal,2.15,2.15,2.0,3.48
669586,Start Deck 100 Battle Collection,Squawkabilly,Common,626/742,Normal,1.39,1.0,0.15,1.63
669842,Start Deck 100 Battle Collection,Pignite - 110/742,Common,110/742,Normal,,0.5,0.49,3.49
670098,Start Deck 100 Battle Collection,Houndstone ex,Common,351/742,Normal,2.5,2.5,2.5,2.5
670354,Start Deck 100 Battle Collection,Iono's Bellibolt ex,,274/742,Normal,4.0,3.0,2.09,4.0
672402,ME03: Perfect Order,Perfect Order Elite Trainer Box Case,,,Normal,658.76,739.99,658.74,1299.99
675986,ME: Ascended Heroes,Larry's Braviary,Uncommon,174/217,Normal,0.06,0.15,0.01,19.98
677010,ME: Ascended Heroes,Charmeleon (Energy Symbol Pattern),Uncommon,021/217,Reverse Holofoil,0.35,0.45,0.14,19.98
678546,Start Deck 100 Battle Collection,Waitress - 020/023,Common,020/023,Normal,,3.5,3.5,3.5
683666,M4: Ninja Spinner,Mega Pyroar ex - 015/083,Double Rare,015/083,Holofoil,0.49,0.58,0.25,2.1
684434,ME03: Perfect Order,Drapion - 097/088,Illustration Rare,097/088,Holofoil,1.19,1.59,0.75,87.5
693138,Deck Exclusives,Hisuian Arcanine - 100/167 (Non-Holo),Rare,100/167,,,,,
704146,ME: 30th Celebration,30th Celebration Tech Sticker Collection [Lucario],,,Normal,38.25,40.0,38.06,138.0
704402,Prize Pack Series Cards,Charmander - 011/094,Common,011/094,Normal,0.75,0.85,0.2,2.57
708242,smL: Sun & Moon Family Pokemon Card Game,Basic Psychic Energy (Mewtwo Stamped) (#7),None,PSY,,,,,
709266,M6: Storm Emeralda,Zinnia's Trust - 112/076,Special Art Rare,112/076,Holofoil,37.4,37.99,35.0,75.0
714386,ME: 30th Celebration Classic Collection,Lugia,Classic Collection,149/147,Holofoil,,9999.0,9999.0,9999.0
