productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608144,Intense Fight in the Destroyed Sky,Duskull - 038/092,Common,038/092,1st Edition,3.0,1.75,1.5,2.25
608400,L3: Clash at the Summit,Luvdisc,Uncommon,024/080,1st Edition,2.87,7.99,7.5,8.0
608400,L3: Clash at the Summit,Luvdisc,Uncommon,024/080,Unlimited,,7.99,7.99,7.99
608656,LL: Lost Link,Research Record,Uncommon,037/040,Normal,,3.47,1.99,4.09
608912,L2: Revival Legends,Umbreon (Reverse Holofoil),Holo Rare,037/080,,,,,
609424,Battle Starter Deck (Blastoise),Blastoise,None,003/010,Normal,14.5,25.5,15.0,35.99
609424,Battle Starter Deck (Blastoise),Blastoise,None,003/010,Holofoil,,29.4,28.78,30.0
610448,SV: Prismatic Evolutions,Amarys - 093/131,Common,093/131,Normal,0.04,0.15,0.01,999.0
610448,SV: Prismatic Evolutions,Amarys - 093/131,Common,093/131,Reverse Holofoil,0.16,0.2,0.01,999.0
610704,SV: Prismatic Evolutions,Noibat (Master Ball Pattern),Common,090/131,Holofoil,1.86,1.8,0.93,999.0
611216,Holon Research Tower Fire Quarter Deck,Holon Energy FF,None,015/015,1st Edition,,3.5,3.0,4.0
611472,Offense and Defense of the Furthest Ends,Lickitung (Delta Species),Rare,031/068,Unlimited,5.0,4.79,4.3,4.79
611472,Offense and Defense of the Furthest Ends,Lickitung (Delta Species),Rare,031/068,1st Edition,,8.0,4.5,9.2
611728,Mirage Forest,Tangela,Rare,006/086,1st Edition,5.0,39.0,39.0,39.0
611728,Mirage Forest,Tangela,Rare,006/086,Unlimited,1.5,1.5,1.5,1.5
611984,Typhlosion Constructed Starter Deck,Clefairy,None,007/016,Unlimited,3.5,3.0,3.0,3.0
611984,Typhlosion Constructed Starter Deck,Clefairy,None,007/016,1st Edition,7.0,19.0,19.0,19.0
612240,Water Quick Construction Pack,Basic Water Energy 014/015,None,014/015,1st Edition,,1.5,1.5,1.5
612496,Undone Seal,Machamp,Holo Rare,051/083,,,,,
612752,Gift Box (Latios),Lady Outing,None,017/018,,,,,
613008,Rulers of the Heavens,Buffer Piece,Uncommon,054/054,1st Edition,,5.99,2.99,5.99
613008,Rulers of the Heavens,Buffer Piece,Uncommon,054/054,Unlimited,,4.89,1.99,7.0
613264,DP-P Promotional cards,Chimchar - 007/DP-P,None,007/DP-P,Normal,9.99,30.0,30.0,30.0
613520,PCG-P Promotional cards,Swellow - 013/PCG-P,None,013/PCG-P,Normal,1.99,41.0,12.0,70.0
613776,10th Movie Commemoration Set,Explosive Birth Lugia,None,,Holofoil,141.67,93.9,86.46,99.99
614032,Treecko Constructed Starter Deck,Poke Ball,None,017/019,Unlimited,,0.75,0.75,0.75
614800,City Gym Decks,Lt. Surge's Voltorb (LV.15),None,,Normal,7.78,4.95,4.0,8.99
615312,Pokemon VS,Metal Energy,None,,Normal,6.28,6.1,2.88,30.0
617360,Unnumbered Promotional cards,Computer Error,None,,Normal,,11.64,11.64,11.64
619152,Prize Pack Series Cards,Ogre's Mask - 159/167 (Cosmos Holo),Uncommon,159/167,Holofoil,0.22,0.25,0.02,19.92
623248,SV9a: Heat Wave Arena,Yanma,Common,002/063,Normal,0.06,0.15,0.01,0.88
623504,SV09: Journey Together,Swinub - 077/159,Common,077/159,Normal,0.09,0.15,0.01,19.92
623504,SV09: Journey Together,Swinub - 077/159,Common,077/159,Reverse Holofoil,0.2,0.25,0.03,19.92
629648,Miscellaneous Cards & Products,Hop's Snorlax - 117/159 (EB Games) (Cosmos Holo),Promo,117/159,Holofoil,65.11,67.99,64.99,699.64
630160,SVM: Generations Start Decks,Pinsir,None,006/175,,,,,
632976,SV10: Destined Rivals,Team Rocket's Petrel - 176/182,Uncommon,176/182,Normal,0.35,0.36,0.01,19.92
632976,SV10: Destined Rivals,Team Rocket's Petrel - 176/182,Uncommon,176/182,Reverse Holofoil,0.59,0.67,0.23,19.92
635280,BW-P Promotional cards,Umbreon - 188/BW-P,None,188/BW-P,Normal,,498.99,498.99,498.99
636304,SV10: Destined Rivals,Code Card - Destined Rivals 1 Pack Blister [Rabsca],Code Card,,Normal,0.18,0.2,0.15,19.92
636560,SV11W: White Flare,Sawsbuck - 007/086,Uncommon,007/086,Normal,0.16,0.2,0.04,1.35
637328,SV11W: White Flare,Swanna - 023/086 (Poke Ball Pattern),Uncommon,023/086,Holofoil,0.44,0.45,0.03,1.49
637584,World Championship Decks,Iron Thorns ex - 077/167 - 2024 (Fernando Cifuentes),Double Rare,077/167,Normal,1.45,1.57,1.0,31.54
642192,SV: Black Bolt,Braviary,Uncommon,078/086,Reverse Holofoil,0.25,0.25,0.09,19.92
642192,SV: Black Bolt,Braviary,Uncommon,078/086,Normal,0.12,0.15,0.01,19.92
642704,SV: Black Bolt,Foongus (Poke Ball Pattern),Common,010/086,Holofoil,0.54,0.59,0.1,19.92
653200,SWSH04: Vivid Voltage,Vivid Voltage Sleeved Booster Case,,,Normal,1413.96,1574.98,1550.0,1599.95
654480,ME01: Mega Evolution,Clawitzer - 141/132,Illustration Rare,141/132,Holofoil,1.65,2.2,1.0,999.0
656272,ME01: Mega Evolution,Code Card - Mega Evolution Booster Pack,Code Card,,Normal,0.04,0.05,0.01,999.0
662160,ME02: Phantasmal Flames,Flygon - 101/094,Illustration Rare,101/094,Holofoil,4.7,5.51,3.0,999.0
665744,M2a: High Class Pack: MEGA Dream ex,Dusclops,,073/193,Normal,0.11,0.17,0.01,1.49
666000,M2a: High Class Pack: MEGA Dream ex,Carkol (Dusk Ball Pattern),,096/193,Holofoil,0.62,0.69,0.33,3.0
666512,Miscellaneous Cards & Products,Reshiram ex Box,,,Normal,41.06,54.99,42.99,100.0
669328,Start Deck 100 Battle Collection,Excadrill ex,Common,387/742,Normal,,1.88,1.75,2.5
669584,Start Deck 100 Battle Collection,Hop's Cramorant,Common,624/742,Normal,,1.0,1.0,1.0
669840,Start Deck 100 Battle Collection,Tepig - 108/742,Common,108/742,Normal,,1.69,1.69,1.69
670096,Start Deck 100 Battle Collection,Greavard,Common,349/742,Normal,1.0,1.5,1.19,2.39
670352,Start Deck 100 Battle Collection,Morpeko (Mirror Holo),,270/742,Holofoil,1.1,1.49,1.49,1.49
670608,SV: Prismatic Evolutions,Prismatic Evolutions Elite Trainer Box Case (Dollar General Exclusive),,,Normal,,1750.0,1500.0,2000.0
672400,ME03: Perfect Order,Perfect Order Build & Battle Box,,,Normal,38.23,43.48,34.24,70.0
675984,ME: Ascended Heroes,Mega Audino ex - 172/217,Double Rare,172/217,Holofoil,1.11,1.16,0.48,500.0
677008,ME: Ascended Heroes,Team Rocket's Spidops (Energy Symbol Pattern),Rare,019/217,Reverse Holofoil,0.3,0.33,0.2,20.0
678544,Start Deck 100 Battle Collection,Iris's Fighting Spirit - 018/023,Common,018/023,,,,,
683664,M4: Ninja Spinner,Delphox,Rare,013/083,Holofoil,0.23,0.27,0.05,2.48
684432,ME03: Perfect Order,Skorupi,Common,051/088,Normal,0.09,0.15,0.01,13.68
684432,ME03: Perfect Order,Skorupi,Common,051/088,Reverse Holofoil,0.21,0.23,0.01,13.68
693648,SM Trainer Kit: Lycanroc & Alolan Raichu,Code Card - Sun & Moon Trainer Kit [Lycanroc & Alolan Raichu],Code Card,,Normal,,0.25,0.24,0.25
703888,Neo Premium File 1,Neo Premium File 1,,,Normal,238.0,224.94,216.95,235.0
704144,ME: 30th Celebration,30th Celebration Pokemon Center Elite Trainer Box,,,Normal,308.16,397.99,295.0,2000.0
704400,Prize Pack Series Cards,Brave Bangle - 080/086 (Cosmos Holo),Uncommon,080/086,Holofoil,0.87,1.04,0.55,4.0
704912,SV05: Temporal Forces,Code Card - Scarlet & Violet Temporal Forces 3 Pack Blister [Cyclizar],Code Card,,Normal,,0.05,0.02,0.15
708240,smL: Sun & Moon Family Pokemon Card Game,Basic Psychic Energy (Mewtwo Stamped) (#5),None,PSY,,,,,
709264,M6: Storm Emeralda,Mega Rayquaza ex - 110/076,Special Art Rare,110/076,Holofoil,356.19,374.0,289.99,470.0
716944,M6a: MEGA Expansion 30th Celebration,Basic Fire Energy,Futuristic Rare,FIR,Holofoil,0.49,0.49,0.45,0.99
