productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612174,Fire Quick Construction Pack,Combusken,None,004/015,1st Edition,,2.0,2.0,2.0
612430,Flight of Legends,Parasect,Rare,012/082,1st Edition,,8.0,8.0,8.0
612942,Salamence Constructed Starter Deck,Shelgon - 010/019,None,010/019,1st Edition,1.0,4.0,3.0,5.0
613198,Rocket Gang Strikes Back,Surprise!  Time Machine,Uncommon,075/085,1st Edition,5.78,5.55,5.55,5.55
613454,PCG-P Promotional cards,Mew - 091/PCG-P,None,091/PCG-P,Normal,100.0,400.0,300.0,499.99
613710,P Promotional cards,Hoppip - 029/P,None,029/P,Normal,30.0,20.0,20.0,20.0
613966,T Promotional cards,Tyranitar ex,Common,021/T,Normal,,72.0,59.99,84.0
614734,City Gym Decks,Blaine's Magmar,None,,Normal,3.76,3.65,2.0,6.0
614990,SV9: Battle Partners,Iono's Bellibolt ex - 114/100,Super Rare,114/100,Holofoil,2.48,2.6,1.85,35.0
615758,SV07: Stellar Crown,Code Card - Stellar Crown Build & Battle Box,Code Card,,Normal,0.2,0.2,0.1,1.0
617294,Battle Road,Victory Orb (2003),None,,,,,,
617550,Vending Machine cards Series 3 (Green),Sandslash,Common,,Normal,17.68,23.99,18.0,249.99
623438,SV09: Journey Together,Amoonguss ex,Double Rare,011/159,Holofoil,0.58,0.78,0.3,19.94
629070,SV10: The Glory of Team Rocket,Team Rocket's Giovanni - 129/098,Special Art Rare,129/098,Holofoil,20.26,21.43,17.99,35.0
632910,SV10: Destined Rivals,Cynthia's Gible,Common,102/182,Normal,0.17,0.2,0.01,19.94
632910,SV10: Destined Rivals,Cynthia's Gible,Common,102/182,Reverse Holofoil,0.34,0.38,0.01,19.94
635214,BW-P Promotional cards,Patrat - 011/BW-P,None,011/BW-P,Normal,7.0,5.25,3.5,7.0
636494,SV11B: Black Bolt,Scolipede - 140/086,Art Rare,140/086,Holofoil,9.65,10.31,9.12,11.67
637262,SV11W: White Flare,Joltik - 030/086 (Master Ball Pattern),Common,030/086,Holofoil,3.09,3.09,2.98,4.39
637518,World Championship Decks,Prime Catcher - 2024 (Sakuya O.),ACE SPEC Rare,157/162,Normal,,0.75,0.75,0.75
641614,Miscellaneous Cards & Products,Charmeleon - 008/091 (Cosmos Holo),Uncommon,008/091,Holofoil,0.51,0.58,0.23,1000.0
642126,SV: White Flare,Tepig,Common,011/086,Holofoil,0.15,0.2,0.01,19.94
642126,SV: White Flare,Tepig,Common,011/086,Normal,0.15,0.18,0.01,19.94
642126,SV: White Flare,Tepig,Common,011/086,Reverse Holofoil,0.25,0.25,0.01,19.94
642382,SV: White Flare,Swanna (Poke Ball Pattern),Uncommon,026/086,Holofoil,0.47,0.5,0.24,19.94
642638,SV: White Flare,Lampent (Master Ball Pattern),Common,017/086,Holofoil,17.3,19.49,17.3,104.66
646990,sA: Grass Starter Set V,Great Ball  (Mirror Holofoil),None,014/023,,,,,
647246,m1S: Mega Symphonia,Snover - 067/063,Art Rare,067/063,Holofoil,1.67,1.75,0.5,9.98
648270,Miscellaneous Cards & Products,Code Card - Venusaur ex & Blastoise ex Premium Collection,Code Card,,Normal,0.51,0.51,0.49,19.94
649806,S-P: Sword & Shield Promos,Basic Psychic Energy - 094/S-P,Promo,094/S-P,Holofoil,,15.99,15.99,15.99
654414,ME01: Mega Evolution,Solrock,Uncommon,075/132,Normal,0.23,0.22,0.01,999.0
654414,ME01: Mega Evolution,Solrock,Uncommon,075/132,Reverse Holofoil,0.3,0.3,0.1,999.0
656718,XY - Steam Siege,Steam Siege Sleeved Booster Case,,,Normal,,24999.0,24999.0,24999.0
657742,Player Placement Trainer Promos,No.2 Trainer (2002),Promo,,,,,,
664142,Jumbo Cards,Black Kyurem ex (Surging Sparks Stamped),Double Rare,048/191,Holofoil,1.12,1.12,0.87,19.94
665678,M2a: High Class Pack: MEGA Dream ex,Cascoon,,007/193,Normal,0.1,0.15,0.01,1.49
665934,M2a: High Class Pack: MEGA Dream ex,Crustle (Friend Ball Pattern),,014/193,Holofoil,0.51,0.56,0.25,2.0
666190,M2a: High Class Pack: MEGA Dream ex,N's Reshiram (Energy Symbol Pattern),,128/193,Holofoil,1.28,1.46,0.9,2.38
669518,Start Deck 100 Battle Collection,Eevee - 564/742 (Mirror Holo),Common,564/742,Holofoil,11.5,15.0,12.49,16.89
669774,Start Deck 100 Battle Collection,Virizion - 054/742 (Mirror Holo),,054/742,Holofoil,,2.39,1.75,2.89
670030,Start Deck 100 Battle Collection,Clefable,Common,286/742,Normal,0.15,6.49,6.0,6.98
671310,Prize Pack Series Cards,Cynthia's Garchomp ex - 104/182,Double Rare,104/182,Holofoil,7.3,8.81,4.99,159.76
673358,Miscellaneous Cards & Products,Pikachu (Pokemon Day 2026),Common,051/162,Holofoil,2.69,4.11,1.65,100.0
674382,M3: Nihil Zero,Bunnelby,Common,063/080,Normal,0.09,0.15,0.01,2.0
675918,ME: Ascended Heroes,Solrock,Uncommon,106/217,Normal,0.15,0.19,0.01,19.94
676942,ME: Ascended Heroes,Riolu (Friend Ball),Common,112/217,Reverse Holofoil,0.25,0.25,0.03,19.94
677710,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Arcanine,,014/052,,,,,
684366,ME03: Perfect Order,Vivillon,Uncommon,009/088,Reverse Holofoil,0.2,0.23,0.01,13.8
684366,ME03: Perfect Order,Vivillon,Uncommon,009/088,Normal,0.09,0.15,0.01,19.94
690510,World Championship Decks,Air Balloon - 2025 (Jose Cruz Galindo-Resendiz),None,,Normal,0.48,0.51,0.48,1.0
695118,ME04: Chaos Rising,Chaos Rising 3-Pack Blister Case,,,Normal,599.93,549.95,529.94,599.9
703822,Prize Pack Series Cards,Future Booster Energy Capsule - 164/182 (Cosmos Holo),Uncommon,164/182,Holofoil,0.28,0.27,0.18,1.72
704846,ME05: Pitch Black,Manectric - 089/084,Illustration Rare,089/084,Holofoil,1.94,2.65,1.15,59.99
709198,M6: Storm Emeralda,Ariados,Common,045/076,Normal,0.18,0.2,0.06,1.55
716878,M6a: MEGA Expansion 30th Celebration,Gengar ex,Double Rare,076/103,Holofoil,4.28,4.98,3.49,14.25
