productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613854,Theater Limited VS Pack,Misty's Corsola,Common,004/018,Normal,50.0,110.0,110.0,110.0
614110,Intro Pack Neo (Totodile),Basic Psychic Energy - 27,Common,27,,,,,
614622,Intro Pack (Bulbasaur),Meowth,None,16,Normal,59.99,79.99,79.99,79.99
614878,SV9: Battle Partners,Iono's Electrode,Uncommon,027/100,Normal,0.1,0.14,0.01,0.81
618718,Miscellaneous Cards & Products,Code Card - Blooming Waters Premium Collection,Code Card,,Normal,0.08,0.15,0.01,19.98
623326,SV9a: Heat Wave Arena,Dondozo ex - 078/063,Super Rare,078/063,Holofoil,1.44,1.73,0.79,9.75
623582,SV09: Journey Together,Professor's Research [Professor Sada],Common,155/159,Normal,0.28,0.25,0.01,19.0
623582,SV09: Journey Together,Professor's Research [Professor Sada],Common,155/159,Reverse Holofoil,0.45,0.44,0.05,19.98
628702,SV10: The Glory of Team Rocket,Team Rocket's Nidoran M,Common,061/098,Normal,0.09,0.12,0.01,10.01
630238,SVM: Generations Start Decks,Heatran,None,084/175,Normal,,0.35,0.35,0.35
631774,Pokemon VS,Janine's Crobat,Common,066/141,Normal,90.99,350.0,349.99,350.0
632798,SVN: Battle Partners Deck Build Box,Nest Ball,Promo,017/045,Normal,,0.18,0.1,0.25
634334,Miscellaneous Cards & Products,Team Rocket's Tyranitar (Prerelease) [Staff],Rare,096/182,Holofoil,136.5,140.88,124.99,1153.0
635102,BW-P Promotional cards,Basic Metal Energy - 074/BW-P,None,074/BW-P,,,,,
636382,SV11B: Black Bolt,Cubchoo - 028/086,Common,028/086,Normal,0.13,0.16,0.02,0.99
636638,SV11W: White Flare,Hilda - 085/086,Uncommon,085/086,Normal,0.29,0.3,0.02,1.34
637150,SV11B: Black Bolt,Mandibuzz - 064/086 (Master Ball Pattern),Uncommon,064/086,Holofoil,3.85,3.85,3.49,5.33
637662,SV: Scarlet & Violet Promo Cards,Zarude - 199 (Cosmos Holo),Holo Rare,199,Holofoil,0.32,0.33,0.05,19.98
642270,SV: White Flare,Stoutland - 156/086,Illustration Rare,156/086,Holofoil,24.6,36.58,20.99,209.9
642526,SV: Black Bolt,Minccino,Common,075/086,Reverse Holofoil,0.2,0.22,0.08,19.98
642526,SV: Black Bolt,Minccino,Common,075/086,Normal,0.16,0.17,0.01,19.98
644830,SV: Black Bolt,Pokegear 3.0 (Poke Ball Pattern),Uncommon,084/086,Holofoil,4.28,4.89,3.5,32.1
647134,m1L: Mega Brave,Hariyama,Rare,025/063,Holofoil,0.16,0.2,0.03,1.0
649182,Prize Pack Series Cards,Levincia - 150/159,Uncommon,150/159,Normal,0.11,0.16,0.01,19.98
650718,Scarlet & Violet Unnumbered Energies,Basic Psychic Energy,Common,,Normal,0.44,0.48,0.25,0.53
655838,M2: Inferno X,Bronzor,Common,059/080,Normal,0.09,0.1,0.01,0.89
660446,BW: Extra Regulation Box,Feebas,,007/048,Normal,,4.99,4.99,4.99
662238,ME02: Phantasmal Flames,Vileplume,Rare,003/094,Reverse Holofoil,0.21,0.24,0.02,999.0
662238,ME02: Phantasmal Flames,Vileplume,Rare,003/094,Holofoil,0.18,0.19,0.01,999.0
662750,Miscellaneous Cards & Products,Melmetal ex Box,,,Normal,38.34,40.78,30.0,79.99
665822,M2a: High Class Pack: MEGA Dream ex,Tool Scrapper,,151/193,Normal,0.09,0.15,0.01,1.49
669406,Start Deck 100 Battle Collection,Marnie's Liepard,Common,459/742,Normal,2.49,0.91,0.5,1.98
669662,Start Deck 100 Battle Collection,Lillie's Pearl (Mirror Holo),Common,692/742,,,,,
669918,Start Deck 100 Battle Collection,Ludicolo,Common,177/742,Normal,2.0,2.0,2.0,2.0
672734,ME: Ascended Heroes,Ascended Heroes Mega Emboar ex Box,,,Normal,58.01,63.14,50.0,200.0
676062,ME: Ascended Heroes,Fan Rotom - 250/217,Illustration Rare,250/217,Holofoil,3.26,4.0,2.0,99.9
677086,ME: Ascended Heroes,Carkol (Energy Symbol Pattern),Common,119/217,Reverse Holofoil,0.25,0.25,0.04,19.98
682462,League & Championship Cards,Iris's Fighting Spirit - 149/159 (Ultra Ball League),Uncommon,149/159,,,,,
683742,M4: Ninja Spinner,Crobat - 091/083,Art Rare,091/083,Holofoil,2.61,3.04,1.97,12.87
691166,Miscellaneous Cards & Products,Steelix - 093/132 (Cosmos Holo),Rare,093/132,Holofoil,1.13,1.23,0.5,4.0
692958,ME05: Pitch Black,Pitch Black Sleeved Booster Pack Art Bundle [Set of 4],,,Normal,27.26,37.0,26.5,59.33
693470,ME04: Chaos Rising,Crobat - 051/086,Rare,051/086,Holofoil,0.17,0.18,0.01,6.99
693470,ME04: Chaos Rising,Crobat - 051/086,Rare,051/086,Reverse Holofoil,0.18,0.23,0.01,6.99
695006,M5: Abyss Eye,Dark Bell - 070/081,Uncommon,070/081,Normal,0.25,0.25,0.02,1.5
699870,ME: Mega Evolution Promo,Chikorita - 046,Promo,046,Holofoil,7.38,10.0,6.45,750.0
703966,EX Battle Boost,Gallade (Mirror Holo),None,065/093,,,,,
704478,Professor Program Promos,Professor's Research [Professor Birch] - 221,Promo,221,Holofoil,29.99,29.94,29.94,29.94
712926,PokePark Blue,Raikou,Common,005/009,,,,,
