productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611792,Mirage Forest,Nuzleaf,Uncommon,070/086,1st Edition,,2.75,0.9,4.68
612304,Clash of the Blue Sky,Mightyena,Holo Rare,069/082,Unlimited Holofoil,24.99,29.99,25.99,50.0
612560,Undone Seal,Clamperl,Uncommon,033/083,Unlimited,,7.5,6.0,9.0
612560,Undone Seal,Clamperl,Uncommon,033/083,1st Edition,,2.0,2.0,2.0
612816,Magma Deck Kit,Team Magma's Poochyena - 020/033,None,020/033,Unlimited,4.0,1.99,1.99,1.99
612816,Magma Deck Kit,Team Magma's Poochyena - 020/033,None,020/033,1st Edition,2.0,2.48,2.48,2.48
613072,ADV Expansion Pack,Nosepass,Rare,035/055,1st Edition,,7.93,3.0,10.0
613072,ADV Expansion Pack,Nosepass,Rare,035/055,Unlimited,,3.13,2.5,14.95
613328,DP-P Promotional cards,Torterra LV.X - 076/DP-P,None,076/DP-P,Holofoil,30.0,29.99,17.0,30.0
613584,Miracle of the Desert,Zangoose,Holo Rare,042/053,Unlimited Holofoil,7.99,24.82,20.0,25.0
613584,Miracle of the Desert,Zangoose,Holo Rare,042/053,1st Edition Holofoil,14.99,39.95,22.99,39.99
613840,Movie Commemoration VS Pack,Switch,None,016/019,Normal,,6.5,3.0,10.0
614096,Intro Pack Neo (Chikorita),Quilava,None,13,,,,,
614608,Intro Pack (Bulbasaur),Bill's Teleporter,None,20,Normal,,19.33,7.96,20.98
614864,SV9: Battle Partners,Magmar,Common,013/100,Normal,0.11,0.15,0.01,0.99
617424,Unnumbered Promotional cards,Lugia,None,,,,,,
618704,SV2a: Pokemon Card 151,"Pokemon Card 151 Card File Set - Venusaur, Charizard, Blastoise",,,Normal,191.6,194.6,179.99,1000.0
623312,SV9a: Heat Wave Arena,Yanma - 064/063,Art Rare,064/063,Holofoil,2.45,2.63,1.5,12.0
623568,SV09: Journey Together,Squawkabilly,Common,141/159,Normal,0.15,0.18,0.01,19.98
623568,SV09: Journey Together,Squawkabilly,Common,141/159,Reverse Holofoil,0.25,0.27,0.05,19.98
626640,Miscellaneous Cards & Products,Hop's Snorlax - 117/159 (GameStop) (Cosmos Holo),Promo,117/159,Holofoil,27.39,30.0,24.0,227.9
628688,SV10: The Glory of Team Rocket,Annihilape,Rare,047/098,Holofoil,0.23,0.25,0.1,10.1
630224,SVM: Generations Start Decks,Toedscool,None,070/175,Normal,0.24,1.49,1.49,1.49
632784,SVN: Battle Partners Deck Build Box,Noctowl,Promo,008/045,Holofoil,0.49,0.3,0.1,0.5
633040,SV10: Destined Rivals,Team Rocket's Mewtwo ex - 240/182,Hyper Rare,240/182,Holofoil,58.78,65.24,53.0,595.7
635088,BW-P Promotional cards,Basic Fighting Energy - 132/BW-P,None,132/BW-P,,,,,
636368,SV11B: Black Bolt,Darmanitan - 014/086,Uncommon,014/086,Normal,0.07,0.15,0.03,1.54
636624,SV11W: White Flare,Watchog - 071/086,Uncommon,071/086,Normal,0.09,0.15,0.02,1.49
637136,SV11B: Black Bolt,Timburr - 050/086 (Master Ball Pattern),Common,050/086,Holofoil,2.12,2.12,1.95,2.49
639952,Miscellaneous Cards & Products,Team Rocket's Giovanni (Cosmos Holo),Uncommon,174/182,Holofoil,0.49,0.5,0.2,30.0
642256,SV: White Flare,Zoroark - 143/086,Illustration Rare,143/086,Holofoil,77.1,81.5,58.27,693.9
642512,SV: White Flare,Vullaby,Common,063/086,Reverse Holofoil,0.14,0.2,0.03,19.98
642512,SV: White Flare,Vullaby,Common,063/086,Normal,0.07,0.15,0.01,19.98
642768,SV: Black Bolt,Cinccino (Poke Ball Pattern),Uncommon,076/086,Holofoil,0.62,0.66,0.3,19.98
647120,m1L: Mega Brave,Ninetales,Uncommon,011/063,Normal,0.18,0.18,0.04,1.83
650960,Miscellaneous Cards & Products,Glaceon ex - 026/131 (Holiday Calendar),Double Rare,026/131,Holofoil,2.15,2.49,0.79,999.0
655824,M2: Inferno X,Trapinch,Common,045/080,Normal,0.07,0.1,0.01,1.49
662224,ME02: Phantasmal Flames,Sacred Charm - 122/094,Ultra Rare,122/094,Holofoil,0.58,0.8,0.25,999.0
662992,Player Placement Trainer Promos,No. 3 Trainer (2018),Promo,,,,,,
665808,M2a: High Class Pack: MEGA Dream ex,Hoothoot,,137/193,Normal,0.22,0.25,0.01,3.99
668624,SV: Paldean Fates,Paldean Fates Booster Pack Art Bundle [Set of 4],,,Normal,95.94,98.98,92.65,129.96
669392,Start Deck 100 Battle Collection,Umbreon ex (Mirror Holo),Common,446/742,Holofoil,22.1,23.33,22.99,25.99
669648,Start Deck 100 Battle Collection,Counter Gain (Mirror Holo),Common,679/742,Holofoil,,3.79,3.79,3.79
669904,Start Deck 100 Battle Collection,Totodile - 164/742,Common,164/742,Normal,1.92,4.99,4.98,5.0
672720,Quick Starter Gift Set (Red Deck),Doduo,,,Normal,,20.0,20.0,20.0
676048,ME: Ascended Heroes,Slurpuff - 236/217,Illustration Rare,236/217,Holofoil,7.5,8.75,6.13,106.66
677072,ME: Ascended Heroes,Team Rocket's Diglett (Energy Symbol Pattern),Common,100/217,Reverse Holofoil,0.17,0.23,0.05,19.98
683728,M4: Ninja Spinner,Roxie's Performance - 077/083,Uncommon,077/083,Normal,0.21,0.24,0.02,2.48
692944,ME05: Pitch Black,Pitch Black Booster Pack,,,Normal,5.94,6.99,4.57,14.39
693200,Miscellaneous Cards & Products,Pikachu & Zekrom GX Premium Collection Case,,,,,,,
693456,ME04: Chaos Rising,Bergmite,Common,023/086,Normal,0.08,0.15,0.01,6.99
693456,ME04: Chaos Rising,Bergmite,Common,023/086,Reverse Holofoil,0.16,0.2,0.01,6.99
703952,EX Battle Boost,Croagunk (Mirror Holo),None,050/093,,,,,
704464,Prize Pack Series Cards,Toxtricity - 068/094 (Cosmos Holo),Rare,068/094,Holofoil,1.13,1.29,0.89,3.79
709328,M6: Storm Emeralda,Legendary Lava Tube [Set of 2],Uncommon,075/076 / 076/076,Normal,0.81,1.49,0.75,33.66
