productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612559,Undone Seal,Corsola,Uncommon,023/083,Unlimited,2.0,12.0,12.0,12.0
612815,Magma Deck Kit,Team Magma's Numel,None,005/033,,,,,
613071,ADV Expansion Pack,Linoone,Rare,038/055,Unlimited,,3.0,2.0,8.99
613071,ADV Expansion Pack,Linoone,Rare,038/055,1st Edition,,6.5,5.99,7.0
613327,DP-P Promotional cards,Snorlax LV.X - 127/DP-P,None,127/DP-P,,,,,
613583,Miracle of the Desert,Xatu,Uncommon,026/053,1st Edition,4.99,7.37,4.75,9.99
613839,Movie Commemoration VS Pack,Potion,None,015/019,Normal,,11.0,10.0,12.0
614095,Intro Pack Neo (Chikorita),Potion,None,15,Normal,,39.99,39.99,39.99
614607,Intro Pack (Bulbasaur),Basic Psychic Energy - 38,None,38,Normal,1.0,5.49,3.0,7.98
614863,SV9: Battle Partners,Meowscarada,Rare,012/100,Holofoil,0.23,0.23,0.09,1.99
617423,Unnumbered Promotional cards,Kangaskhan,None,,,,,,
623311,SV9a: Heat Wave Arena,Heat Wave Arena Booster Pack,,,Normal,3.68,3.93,2.45,5.0
623567,SV09: Journey Together,Oinkologne,Uncommon,140/159,Reverse Holofoil,0.31,0.36,0.01,19.88
623567,SV09: Journey Together,Oinkologne,Uncommon,140/159,Normal,0.08,0.15,0.01,19.88
626639,League & Championship Cards,Drednaw - 061/202 (League Promo),Promo,061/202,Holofoil,2.92,4.92,2.92,35.0
628687,SV10: The Glory of Team Rocket,Primeape,Common,046/098,Normal,0.09,0.15,0.02,10.02
630223,SVM: Generations Start Decks,Toxicroak,Uncommon,069/175,Normal,,0.47,0.35,0.59
632783,SVN: Battle Partners Deck Build Box,Hoothoot,Promo,007/045,Normal,0.25,0.25,0.15,1.0
633039,SV10: Destined Rivals,Ethan's Ho-Oh ex - 239/182,Hyper Rare,239/182,Holofoil,21.2,25.68,18.0,275.6
635087,BW-P Promotional cards,Basic Fighting Energy - 088/BW-P,None,088/BW-P,,,,,
636367,SV11B: Black Bolt,Darumaka - 013/086,Common,013/086,Normal,0.04,0.15,0.02,1.49
636623,SV11W: White Flare,Patrat - 070/086,Common,070/086,Normal,0.06,0.14,0.03,1.35
637135,SV11B: Black Bolt,Drilbur - 048/086 (Master Ball Pattern),Common,048/086,Holofoil,1.85,2.13,1.5,4.0
637647,SV11B: Black Bolt,Prism Energy (Poke Ball Pattern),Uncommon,086/086,Holofoil,0.26,0.41,0.1,4.99
639951,Jumbo Cards,Team Rocket's Mewtwo ex,Promo,205,Holofoil,4.52,4.49,2.0,200.0
642255,SV: White Flare,Zorua - 142/086,Illustration Rare,142/086,Holofoil,42.07,45.0,38.99,259.7
642511,SV: Black Bolt,Krookodile,Uncommon,059/086,Normal,0.14,0.16,0.01,19.88
642511,SV: Black Bolt,Krookodile,Uncommon,059/086,Reverse Holofoil,0.28,0.27,0.05,19.88
642767,SV: Black Bolt,Minccino (Poke Ball Pattern),Common,075/086,Holofoil,0.42,0.43,0.1,30.0
647119,m1L: Mega Brave,Vulpix - 010/063,Common,010/063,Normal,0.11,0.15,0.01,25.13
650959,Miscellaneous Cards & Products,Cryogonal (Holiday Calendar),Common,047/191,Holofoil,0.27,0.29,0.05,19.88
655823,M2: Inferno X,Gliscor,Uncommon,044/080,Normal,0.13,0.15,0.01,1.49
662223,ME02: Phantasmal Flames,Sacred Charm - 093/094,Uncommon,093/094,Normal,0.1,0.15,0.01,999.0
662223,ME02: Phantasmal Flames,Sacred Charm - 093/094,Uncommon,093/094,Reverse Holofoil,0.22,0.22,0.01,999.0
662991,Player Placement Trainer Promos,No. 1 Trainer (2012),Promo,,,,,,
665807,M2a: High Class Pack: MEGA Dream ex,Hop's Snorlax,Common,136/193,Normal,0.2,0.25,0.03,1.5
665807,M2a: High Class Pack: MEGA Dream ex,Hop's Snorlax,Common,136/193,Holofoil,0.26,0.31,0.04,1.5
669391,Start Deck 100 Battle Collection,Umbreon ex,Common,446/742,Normal,20.79,20.08,17.5,20.79
669647,Start Deck 100 Battle Collection,Occa Berry (Mirror Holo),Common,678/742,Holofoil,,1.0,1.0,1.0
669903,Start Deck 100 Battle Collection,Articuno,Common,163/742,Normal,,2.87,2.75,2.99
672719,Quick Starter Gift Set (Red Deck),Sandslash,,,Normal,,20.0,15.0,25.0
676047,ME: Ascended Heroes,Togekiss - 235/217,Illustration Rare,235/217,Holofoil,3.21,5.27,2.0,143.12
677071,ME: Ascended Heroes,Munkidori (Energy Symbol Pattern),Rare,099/217,Reverse Holofoil,0.55,0.57,0.18,19.76
683727,M4: Ninja Spinner,Philippe - 076/083,Uncommon,076/083,Normal,0.22,0.25,0.01,1.75
692943,ME05: Pitch Black,Pitch Black Booster Bundle Case,,,Normal,816.24,949.99,829.95,2995.0
693199,Miscellaneous Cards & Products,Eevee Evolutions Premium Collection Case,,,,,,,
693455,ME04: Chaos Rising,Beldum,Common,059/086,Normal,0.12,0.17,0.01,3.4
693455,ME04: Chaos Rising,Beldum,Common,059/086,Reverse Holofoil,0.22,0.23,0.01,6.99
703951,EX Battle Boost,Kirlia (Mirror Holo),None,049/093,,,,,
704463,Prize Pack Series Cards,Toxtricity - 068/094,Rare,068/094,Normal,0.33,0.35,0.15,1.75
709327,M6: Storm Emeralda,Legendary Summit [Set of 2],Uncommon,073/076 / 074/076,Normal,0.7,0.8,0.3,25.0
716495,ME: 30th Celebration,Jirachi ex - 102/128,Double Rare,102/128,Holofoil,0.67,0.81,0.25,30.0
