productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
605803,DP2: Secret of the Lakes,Bronzong,Holo Rare,,1st Edition Holofoil,,13.0,11.0,19.99
606059,CP5: Mythical & Legendary Dream Shine Collection,Zygarde,None,021/036,1st Edition Holofoil,2.09,2.0,1.0,7.99
606827,DP4: Dawn Dash,Delibird,Uncommon,,1st Edition,,5.0,4.0,7.0
606827,DP4: Dawn Dash,Delibird,Uncommon,,Unlimited,4.0,3.99,2.0,4.0
607083,Pt1: Galactic's Conquest,Giratina LV.X,Holo Rare,052/096,,,,,
608107,L1: HeartGold Collection,Ampharos (Mirror Holofoil) - 034/070,Super Rare Holo,034/070,,,,,
608363,L1: SoulSilver Collection,Snubbull (Mirror Holofoil),Common,057/070,1st Edition Holofoil,,8.49,8.39,9.99
608875,L2: Revival Legends,Alph Lithograph,,081/080,1st Edition Holofoil,99.99,60.0,60.0,60.0
609131,Dialga LV.X Constructed Standard Deck,Switch,None,,Unlimited,,1.0,0.25,3.95
609131,Dialga LV.X Constructed Standard Deck,Switch,None,,1st Edition,,4.99,4.99,4.99
609387,Arceus LV.X Deck: Grass & Fire,Treecko,None,002/017,1st Edition,4.33,3.0,2.49,9.99
610411,SV: Prismatic Evolutions,Sandy Shocks ex - 056/131,Double Rare,056/131,Holofoil,0.71,0.85,0.45,999.0
610667,SV: Prismatic Evolutions,Munkidori (Master Ball Pattern),Rare,044/131,Holofoil,11.92,12.66,10.5,999.0
611435,Holon Research Tower,Pupitar (Delta Species),Uncommon,014/086,Unlimited,2.0,7.0,7.0,7.0
611435,Holon Research Tower,Pupitar (Delta Species),Uncommon,014/086,1st Edition,5.0,4.0,3.0,5.0
611691,Gift Box Mew - Lucario (Mew Quarter Deck),Energy Search,None,007/015,,,,,
611947,Feraligatr Constructed Starter Deck,Feraligatr ex,None,003/016,Holofoil,59.99,45.99,45.99,45.99
612203,Lightning Quick Construction Pack,Manectric,None,006/015,1st Edition,3.0,3.0,3.0,3.0
612203,Lightning Quick Construction Pack,Manectric,None,006/015,Unlimited,1.0,5.5,1.0,10.0
612459,Metagross Constructed Starter Deck,Potion,None,013/019,1st Edition,,2.24,1.99,2.49
612971,Rulers of the Heavens,Corphish,Common,018/054,Unlimited,4.62,2.75,2.5,3.38
612971,Rulers of the Heavens,Corphish,Common,018/054,1st Edition,4.94,2.68,2.0,4.33
613227,DPt-P Promotional cards,Lucario - 015/DPt-P,None,015/DPt-P,Normal,66.2,63.47,60.0,70.0
613483,PCG-P Promotional cards,PokePark's Whismur - 046/PCG-P,None,046/PCG-P,Normal,17.25,19.99,19.99,99.99
613739,P Promotional cards,Umbreon - 025/P,None,025/P,Normal,,200.0,200.0,200.0
613995,Mudkip Constructed Starter Deck,Mudkip - 002/019,None,002/019,Unlimited,10.0,19.0,19.0,19.0
614507,Pokemon-e Starter Deck,Bulbasaur - 001/029,None,001/029,,,,,
614763,City Gym Decks,Double Colorless Energy,None,,Normal,2.13,2.41,1.21,6.0
616299,World Championship Decks,2024 World Championship Deck: Fernando Cifuentes (Crushing Thorn),,,Normal,15.74,15.99,14.9,39.99
617323,Gym Challenge,Basic Metal Energy (2006),None,,Normal,,2.0,2.0,2.0
623467,SV09: Journey Together,Wailmer,Common,040/159,Reverse Holofoil,0.23,0.25,0.01,19.96
623467,SV09: Journey Together,Wailmer,Common,040/159,Normal,0.08,0.15,0.01,19.96
632939,SV10: Destined Rivals,Marnie's Liepard,Uncommon,131/182,Normal,0.11,0.15,0.01,19.96
632939,SV10: Destined Rivals,Marnie's Liepard,Uncommon,131/182,Reverse Holofoil,0.3,0.3,0.09,19.96
635243,BW-P Promotional cards,Salamence - 195/BW-P,None,195/BW-P,Holofoil,70.0,50.0,50.0,50.0
636523,SV11B: Black Bolt,Zekrom ex - 169/086,Special Art Rare,169/086,Holofoil,182.17,182.06,160.0,209.99
637291,SV11W: White Flare,Deino - 060/086 (Master Ball Pattern),Common,060/086,Holofoil,4.47,4.46,3.49,6.75
637547,World Championship Decks,Boss's Orders - 2024 (Sakuya O.),Rare,172/193,Normal,2.99,2.99,2.69,42.68
638059,SV11B: Black Bolt,Energy Coin (Poke Ball Pattern),Uncommon,079/086,Holofoil,0.29,0.5,0.12,2.49
642155,SV: White Flare,Gothitelle,Rare,043/086,Reverse Holofoil,0.2,0.25,0.08,19.96
642155,SV: White Flare,Gothitelle,Rare,043/086,Holofoil,0.19,0.2,0.02,19.96
642411,SV: White Flare,Scraggy (Poke Ball Pattern),Common,057/086,Holofoil,0.24,0.32,0.03,19.96
642667,SV: Black Bolt,Drilbur (Master Ball Pattern),Common,045/086,Holofoil,3.05,3.13,2.49,39.58
647019,sA: Lightning Starter Set V,Chinchou (Mirror Holofoil),None,003/024,,,,,
647275,m1S: Mega Symphonia,Snom,Common,024/063,Normal,0.11,0.15,0.01,1.49
649579,M-P Promotional Cards,Digging Shovel - 005/M-P,Promo,005/M-P,,,,,
651115,Prize Pack Series Cards,Basic Water Energy - 011 (Cosmos Holo),Common,011,Holofoil,0.84,0.85,0.48,19.96
654443,ME01: Mega Evolution,Mega Kangaskhan ex - 104/132,Double Rare,104/132,Holofoil,1.57,1.3,0.75,999.0
665707,M2a: High Class Pack: MEGA Dream ex,Mega Froslass ex - 036/193,Double Rare,036/193,Holofoil,0.3,0.41,0.1,5.0
665963,M2a: High Class Pack: MEGA Dream ex,Stunfisk (Quick Ball Pattern),,050/193,Holofoil,0.67,0.96,0.13,1.5
669547,Start Deck 100 Battle Collection,Larry's Starly,Common,590/742,Normal,,0.9,0.49,2.99
669803,Start Deck 100 Battle Collection,Sinistcha ex,,079/742,Normal,1.8,1.8,1.76,2.0
670059,Start Deck 100 Battle Collection,Latias ex (Mirror Holo),Common,312/742,Holofoil,13.29,14.0,10.0,15.0
674411,M3: Nihil Zero,Raticate - 092/080,Art Rare,092/080,Holofoil,1.73,2.0,0.73,9.99
675947,ME: Ascended Heroes,Mega Scrafty ex - 135/217,Double Rare,135/217,Holofoil,0.85,0.98,0.4,60.0
676971,ME: Ascended Heroes,Rayquaza (Friend Ball),Rare,153/217,Reverse Holofoil,0.48,0.48,0.15,19.96
677739,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Energy Switch,,043/052,Normal,,4.95,4.95,4.95
684395,ME03: Perfect Order,Jacinthe - 122/088,Special Illustration Rare,122/088,Holofoil,20.51,24.3,19.0,292.08
690283,World Championship Decks,Noctowl - 2025 (Yuya Okita),None,,Normal,0.91,0.97,0.75,1.99
696171,m1L: Mega Brave,Mew ex - 002/043,Double Rare,151/165,Holofoil,,10.0,10.0,10.0
696683,ME: 30th Celebration,Lapras - 131/128,Illustration Rare,131/128,Holofoil,19.57,39.98,16.82,94.9
703851,Prize Pack Series Cards,Cynthia's Roserade - 008/182 (Cosmos Holo),Rare,008/182,Holofoil,1.53,1.64,0.5,10.0
704875,ME05: Pitch Black,Gladion's Final Battle - 118/084,Special Illustration Rare,118/084,Holofoil,27.21,31.85,23.0,200.0
709227,M6: Storm Emeralda,Legendary Summit - 074/076,Uncommon,074/076,Normal,0.25,0.42,0.06,12.99
716907,M6a: MEGA Expansion 30th Celebration,Moltres - 105/103,Art Rare,105/103,Holofoil,14.4,14.4,13.41,15.0
