productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611425,Holon Research Tower,Holon Lass,Uncommon,081/086,1st Edition,,3.25,2.5,4.0
611681,Gift Box Mew - Lucario (Lucario Quarter Deck),Basic Fighting Energy - 012/015,None,012/015,,,,,
611937,"Golden Sky, Silvery Ocean",Yanma,Uncommon,010/106,1st Edition,1.0,3.5,1.99,5.0
611937,"Golden Sky, Silvery Ocean",Yanma,Uncommon,010/106,Unlimited,1.5,3.0,1.5,4.0
612193,Grass Quick Construction Pack,Basic Grass Energy - 012/015,None,012/015,,,,,
612449,Flight of Legends,Tangela,Rare,018/082,,,,,
612961,Emerald Gift Box (Deoxys),Deoxys ex - 018/019,None,018/019,,,,,
613217,DPt-P Promotional cards,Chatot - 032/DPt-P,None,032/DPt-P,,,,,
613473,PCG-P Promotional cards,Plusle - 009/PCG-P,None,009/PCG-P,Normal,8.0,30.0,30.0,30.0
613729,P Promotional cards,Rocket's Sneasel - 003/P,None,003/P,Normal,45.0,37.0,19.99,48.98
613985,Mudkip Constructed Starter Deck,Lum Berry,None,019/019,Unlimited,0.25,4.0,4.0,4.0
613985,Mudkip Constructed Starter Deck,Lum Berry,None,019/019,1st Edition,,9.0,9.0,9.0
614753,City Gym Decks,Brock's Sandshrew,None,,Normal,6.02,5.8,4.28,7.0
615009,SV-P Promotional Cards,Iono's Wattrel - 232/SV-P,None,232/SV-P,Holofoil,9.94,11.87,8.5,70.0
617313,Gym Challenge,Basic Darkness Energy,None,,,,,,
617569,Miscellaneous Cards & Products,Slaking (Cosmos Holo),Rare,162/193,Holofoil,0.2,0.25,0.05,200.0
622689,Pokemon VS,Jasmine's Electabuzz,Common,029/141,Normal,29.0,75.0,69.0,120.0
623457,SV09: Journey Together,Reshiram ex,Double Rare,030/159,Holofoil,0.64,0.79,0.19,19.98
632929,SV10: Destined Rivals,Team Rocket's Golbat,Uncommon,121/182,Normal,0.16,0.2,0.01,19.98
632929,SV10: Destined Rivals,Team Rocket's Golbat,Uncommon,121/182,Reverse Holofoil,0.32,0.35,0.15,19.98
635233,BW-P Promotional cards,Purrloin - 149/BW-P,None,149/BW-P,Holofoil,,60.0,50.0,69.99
636513,SV11B: Black Bolt,Serperior ex - 159/086,Super Rare,159/086,Holofoil,1.32,1.42,0.85,5.0
637281,SV11W: White Flare,Mienshao - 050/086 (Master Ball Pattern),Uncommon,050/086,Holofoil,5.18,5.45,3.69,16.52
637537,World Championship Decks,Energy Loto - 2024 (Fernando Cifuentes),Uncommon,140/189,Normal,2.71,2.96,2.75,42.3
642145,SV: White Flare,Joltik,Common,033/086,Reverse Holofoil,0.17,0.2,0.03,19.98
642145,SV: White Flare,Joltik,Common,033/086,Normal,0.19,0.2,0.01,19.98
642401,SV: White Flare,Boldore (Poke Ball Pattern),Common,047/086,Holofoil,0.43,0.47,0.25,19.98
642657,SV: Black Bolt,Thundurus (Master Ball Pattern),Rare,033/086,Holofoil,11.56,12.49,10.0,99.9
647009,sA: Lightning Starter Set V,Switch (Mirror Holofoil),None,016/024,,,,,
647265,m1S: Mega Symphonia,Pyroar,Uncommon,011/063,Normal,0.06,0.15,0.01,1.49
654433,ME01: Mega Evolution,Mega Mawile ex - 094/132,Double Rare,094/132,Holofoil,0.69,0.79,0.2,999.0
665697,M2a: High Class Pack: MEGA Dream ex,Emboar,Common,026/193,Holofoil,0.13,0.19,0.03,10.13
665697,M2a: High Class Pack: MEGA Dream ex,Emboar,Common,026/193,Normal,0.2,0.2,0.03,1.0
665953,M2a: High Class Pack: MEGA Dream ex,N's Vanillish (Poke Ball Pattern),,038/193,Holofoil,0.53,0.55,0.2,1.0
669537,Start Deck 100 Battle Collection,Slakoth,Common,581/742,Normal,0.99,2.19,2.19,2.19
669793,Start Deck 100 Battle Collection,Dolliv (Mirror Holo),,070/742,Holofoil,3.33,3.29,3.2,3.6
670049,Start Deck 100 Battle Collection,Snubbull,Common,303/742,Normal,0.15,2.49,2.0,2.98
674401,M3: Nihil Zero,Rowlet - 082/080,Art Rare,082/080,Holofoil,3.45,3.75,2.69,9.0
675937,ME: Ascended Heroes,Mega Gengar ex - 125/217,Double Rare,125/217,Holofoil,3.44,3.31,2.29,40.0
676961,ME: Ascended Heroes,Vullaby (Dusk Ball),Common,138/217,Reverse Holofoil,0.28,0.29,0.1,19.98
677729,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Rattata,,033/052,Normal,,2.5,2.0,3.0
684385,ME03: Perfect Order,Mega Clefable ex - 119/088,Special Illustration Rare,119/088,Holofoil,51.17,57.11,47.25,733.1
690273,World Championship Decks,Nest Ball - 2025 (Liao Fu Guan),None,,Normal,0.5,0.5,0.49,0.65
694625,Miscellaneous Cards & Products,Ho-Oh - 010/086 (Gamestop Exclusive),Rare,010/086,Holofoil,21.48,25.0,19.99,246.33
703841,Prize Pack Series Cards,Budew - 004/131 (Cosmos Holo),Common,004/131,Holofoil,0.55,0.6,0.25,10.0
704865,ME05: Pitch Black,Gladion's Final Battle - 108/084,Ultra Rare,108/084,Holofoil,3.14,3.69,2.29,31.6
709217,M6: Storm Emeralda,Adventuring Lantern - 064/076,Uncommon,064/076,Normal,0.23,0.25,0.1,5.98
714849,Southeast Asia Exclusives,Mega Signal - 121/132 (GYM),Promo,121/132,,,,,
