productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611659,Gift Box Mew - Lucario (Crawdaunt Quarter Deck),Crawdaunt ex,None,005/015,,,,,
611915,"Golden Sky, Silvery Ocean",Miltank,Uncommon,088/106,Unlimited,4.0,20.0,20.0,20.0
612171,Fire Quick Construction Pack,Camerupt ex,None,006/015,Unlimited Holofoil,5.0,8.0,8.0,8.0
612171,Fire Quick Construction Pack,Camerupt ex,None,006/015,1st Edition Holofoil,20.0,9.78,9.78,9.78
612427,Flight of Legends,Nidorino,Rare,010/082,1st Edition,,5.39,4.79,5.99
612427,Flight of Legends,Nidorino,Rare,010/082,Unlimited,,2.0,2.0,2.0
612939,Salamence Constructed Starter Deck,Rainbow Energy,None,,Unlimited,,14.99,9.99,19.99
613195,Rocket Gang Strikes Back,Dark Steelix,Holo Rare,072/084,1st Edition Holofoil,,57.0,57.0,57.0
613195,Rocket Gang Strikes Back,Dark Steelix,Holo Rare,072/084,Unlimited Holofoil,,25.0,25.0,25.0
613451,PCG-P Promotional cards,Mew - 069/PCG-P,None,069/PCG-P,Normal,40.0,79.88,44.99,80.0
613707,P Promotional cards,Feraligatr - 016/P,None,016/P,,,,,
613963,T Promotional cards,Dratini,Common,016/T,,,,,
614731,City Gym Decks,Blaine's Gamble,None,,Normal,2.09,2.0,0.8,4.0
614987,SV9: Battle Partners,Noibat - 111/100,Art Rare,111/100,Holofoil,2.65,2.91,1.98,18.99
617291,Battle Road,Roseanne's Research,None,,,,,,
617547,Vending Machine cards Series 3 (Green),Pokemon Tower,Uncommon,,Normal,19.99,17.12,13.29,25.99
617803,League & Championship Cards,Surfer - 187/191 (Regional Championship) [Staff],Uncommon,187/191,Reverse Holofoil,102.52,183.27,160.0,1665.5
620107,SV: Scarlet & Violet Promo Cards,Toxtricity ex - 215 (Illustration Contest 2024),Promo,215,Normal,1.04,1.25,0.6,96.95
623435,SV09: Journey Together,Maractus - 008/159,Uncommon,008/159,Normal,0.18,0.18,0.01,19.98
623435,SV09: Journey Together,Maractus - 008/159,Uncommon,008/159,Reverse Holofoil,0.25,0.25,0.01,19.98
629067,SV10: The Glory of Team Rocket,Team Rocket's Nidoking ex - 126/098,Special Art Rare,126/098,Holofoil,85.4,85.7,82.79,99.99
630091,Miscellaneous Cards & Products,Code Card - Azure Legends Tin [Dialga ex],Code Card,,Normal,0.04,0.08,0.03,19.98
631883,Pokemon VS,Rocket's Raikou,Holo Rare,094/141,Holofoil,200.0,499.99,499.99,499.99
632907,SV10: Destined Rivals,Meditite,Common,099/182,Normal,0.12,0.15,0.01,24.0
632907,SV10: Destined Rivals,Meditite,Common,099/182,Reverse Holofoil,0.19,0.22,0.01,25.0
635211,BW-P Promotional cards,Pansage - 001/BW-P,None,001/BW-P,Normal,,9.5,9.0,11.0
635467,SV: Scarlet & Violet Promo Cards,Team Rocket's Wobbuffet,Promo,203,Holofoil,7.97,9.58,6.5,96.95
636491,SV11B: Black Bolt,Landorus - 137/086,Art Rare,137/086,Holofoil,8.04,8.36,5.0,15.41
637259,SV11W: White Flare,Vanilluxe - 026/086 (Master Ball Pattern),Uncommon,026/086,Holofoil,1.83,2.1,0.9,9.67
637515,World Championship Decks,Great Tusk - 097/162 - 2024 (Sakuya O.),Uncommon,097/162,Normal,0.58,0.69,0.3,19.98
642123,SV: White Flare,Shelmet,Common,008/086,Reverse Holofoil,0.18,0.2,0.01,19.98
642123,SV: White Flare,Shelmet,Common,008/086,Normal,0.08,0.15,0.01,99.0
642379,SV: White Flare,Samurott (Poke Ball Pattern),Rare,023/086,Holofoil,0.57,0.7,0.24,19.98
642635,SV: Black Bolt,Darumaka (Master Ball Pattern),Common,013/086,Holofoil,2.89,3.53,2.0,32.9
645195,SV: White Flare,Harlequin (Poke Ball Pattern),Uncommon,083/086,Holofoil,0.42,0.48,0.1,19.98
646987,sA: Grass Starter Set V,Switch  (Mirror Holofoil),None,016/023,,,,,
647243,m1S: Mega Symphonia,Bayleef,Common,004/063,Normal,0.1,0.15,0.01,0.99
647499,m1S: Mega Symphonia,Mega Symphonia Booster Pack,,,Normal,2.74,3.22,2.3,4.0
649803,S-P: Sword & Shield Promos,Basic Psychic Energy - 250/S-P,Promo,250/S-P,,,,,
653899,Miscellaneous Cards & Products,Salamence ex & Reshiram ex Premium Collection,,,Normal,92.67,95.0,87.0,150.0
654411,ME01: Mega Evolution,Makuhita,Common,072/132,Reverse Holofoil,0.29,0.27,0.01,999.0
654411,ME01: Mega Evolution,Makuhita,Common,072/132,Normal,0.12,0.18,0.01,1000.0
664139,Miscellaneous Cards & Products,Blaziken (Cosmos Holo),Rare,042/182,Holofoil,9.9,10.8,7.01,190.0
665675,M2a: High Class Pack: MEGA Dream ex,Wurmple,,004/193,Normal,0.14,0.18,0.01,0.5
665931,M2a: High Class Pack: MEGA Dream ex,Budew - 011/193 (Friend Ball Pattern),,011/193,Holofoil,0.96,1.01,0.5,2.0
666187,M2a: High Class Pack: MEGA Dream ex,Dratini (Energy Symbol Pattern),,124/193,Holofoil,0.39,0.45,0.19,1.68
669515,Start Deck 100 Battle Collection,Blissey ex,Common,562/742,Normal,0.93,2.0,0.93,5.0
669771,Start Deck 100 Battle Collection,Durant ex,,052/742,Normal,0.15,5.0,5.0,5.0
670027,Start Deck 100 Battle Collection,Miraidon - 283/742,,283/742,Normal,1.48,1.99,0.99,2.16
671307,Prize Pack Series Cards,Cinderace - 028/132,Rare,028/132,Normal,0.13,0.21,0.02,19.98
674379,M3: Nihil Zero,Raticate - 060/080,Uncommon,060/080,Normal,0.11,0.15,0.02,2.0
675915,ME: Ascended Heroes,Meditite,Common,103/217,Normal,0.12,0.15,0.01,19.98
676939,ME: Ascended Heroes,Groudon (Dusk Ball),Rare,108/217,Reverse Holofoil,0.25,0.25,0.05,19.98
677707,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Charmeleon,,011/052,Normal,1.0,7.25,7.0,7.5
684107,Miscellaneous Cards & Products,League Battle Deck Case [Mega Lucario ex],,,Normal,51.16,127.5,46.99,204.99
684363,ME03: Perfect Order,Scatterbug,Common,007/088,Normal,0.06,0.15,0.01,19.98
684363,ME03: Perfect Order,Scatterbug,Common,007/088,Reverse Holofoil,0.22,0.21,0.01,19.98
690251,World Championship Decks,Pikachu ex - 2025 (Liao Fu Guan),None,,Normal,4.46,7.1,7.1,7.1
690507,World Championship Decks,Counter Catcher - 2025 (Jose Cruz Galindo-Resendiz),None,,Normal,0.5,0.5,0.4,1.0
703819,Prize Pack Series Cards,Buddy-Buddy Poffin - 144/162 (Cosmos Holo),Uncommon,144/162,Holofoil,1.38,1.4,0.99,6.99
704843,ME05: Pitch Black,Armarouge - 086/084,Illustration Rare,086/084,Holofoil,5.15,6.0,4.2,49.99
708427,Sun & Moon Unnumbered Energies,Basic Water Energy,None,WAT,,,,,
709195,M6: Storm Emeralda,Nidorina,Common,042/076,Normal,1.4,0.45,0.18,4.0
