productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612269,Clash of the Blue Sky,Boost Energy,Uncommon,082/082,Unlimited,,3.0,3.0,3.0
612525,Undone Seal,Sealeo,Rare,031/083,,,,,
612781,Aqua Deck Kit,Team Aqua's Sealeo - 009/033,None,009/033,1st Edition,3.0,3.0,2.0,7.95
612781,Aqua Deck Kit,Team Aqua's Sealeo - 009/033,None,009/033,Unlimited,3.0,2.0,2.0,4.0
613037,Emerald Gift Box (Rayquaza),Camerupt,Common,017/019,,,,,
613293,DP-P Promotional cards,Pachirisu - 011/DP-P,None,011/DP-P,Normal,10.0,8.5,6.99,10.0
613549,Miracle of the Desert,Illumise,Rare,005/053,Unlimited,3.0,2.25,2.25,2.25
613805,Movie Commemoration VS Pack: Aura's Lucario,Dark Metal Energy,None,020/020,Normal,0.35,6.5,5.0,7.99
614061,Intro Pack Neo (Chikorita),Basic Fighting Energy - 6,None,6,,,,,
614829,City Gym Decks,Revive,None,,Normal,4.99,4.72,2.04,5.49
615341,Pokemon VS,Janine's Technical Machine 01,Uncommon,119/141,Normal,19.5,19.73,19.5,19.99
617389,Unnumbered Promotional cards,Pikachu (Toyota campaign),None,,,,,,
623277,SV9a: Heat Wave Arena,Floatzel,Uncommon,031/063,Normal,0.08,0.15,0.03,1.32
623533,SV09: Journey Together,Galarian Stunfisk,Common,106/159,Normal,0.13,0.15,0.01,19.98
623533,SV09: Journey Together,Galarian Stunfisk,Common,106/159,Reverse Holofoil,0.26,0.25,0.01,19.98
625325,Miscellaneous Cards & Products,Klinklang - 101/142 (Cosmos Holo),Rare,101/142,Holofoil,1.73,1.7,1.1,57.8
625581,SV04: Paradox Rift,Paradox Rift Single Pack Blister [Glimmora],,,Normal,10.91,40.31,40.0,40.61
626605,Miscellaneous Cards & Products,Lillie Premium Tournament Collection Box,,,Normal,76.55,85.0,68.0,249.67
628653,SV10: The Glory of Team Rocket,Arboliva ex,Double Rare,012/098,Holofoil,0.34,0.38,0.1,10.1
630189,SVM: Generations Start Decks,Glalie,Uncommon,035/175,Normal,,4.99,4.99,4.99
630445,SV: Black Bolt,Unova Mini Tin [Elektross & Galvantula],,,Normal,22.66,34.9,34.5,80.0
633005,SV10: Destined Rivals,Arven's Greedent - 205/182,Illustration Rare,205/182,Holofoil,3.57,4.0,2.2,37.78
635053,SV10: Destined Rivals,Destined Rivals Sleeved Booster Pack Art Bundle [Set of 4],,,Normal,47.6,50.0,40.0,99.0
636589,SV11W: White Flare,Yamask - 036/086,Common,036/086,Normal,0.1,0.18,0.01,0.79
637101,SV11B: Black Bolt,Amoonguss - 011/086 (Master Ball Pattern),Uncommon,011/086,Holofoil,2.96,3.0,2.8,6.0
637357,SV11W: White Flare,Scraggy - 054/086 (Poke Ball Pattern),Common,054/086,Holofoil,0.24,0.25,0.09,1.0
637613,SV: Scarlet & Violet Promo Cards,Cynthia's Garchomp ex,Promo,204,Holofoil,4.96,5.99,4.09,9999.0
642221,SV: White Flare,Ducklett - 109/086,Illustration Rare,109/086,Holofoil,33.93,35.46,27.93,305.37
642477,SV: Black Bolt,Cubchoo,Common,025/086,Normal,0.16,0.16,0.01,19.98
642477,SV: Black Bolt,Cubchoo,Common,025/086,Reverse Holofoil,0.2,0.22,0.01,19.98
642733,SV: Black Bolt,Solosis (Poke Ball Pattern),Common,037/086,Holofoil,0.29,0.34,0.09,19.98
648365,Miscellaneous Cards & Products,Prismatic Evolutions Lucario ex & Tyranitar ex Premium Collection (Sam's Club),,,Normal,195.39,220.0,184.0,499.0
653229,Miscellaneous Cards & Products,Code Card - Team Rocket Tin [Team Rocket's Nidoking ex],Code Card,,Normal,0.44,0.49,0.25,19.98
654509,ME01: Mega Evolution,Lt. Surge's Bargain - 170/132,Ultra Rare,170/132,Holofoil,1.15,1.31,0.74,999.0
655789,M2: Inferno X,Lokix,Uncommon,010/080,Normal,0.06,0.12,0.03,1.89
657837,SWSH06: Chilling Reign,Chilling Reign Pokemon Center Elite Trainer Box Case (Exclusive),,,,,,,
662189,ME02: Phantasmal Flames,Mega Lopunny ex - 115/094,Ultra Rare,115/094,Holofoil,2.01,2.7,1.25,999.0
665773,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Murkrow,,102/193,Normal,0.16,0.18,0.01,1.49
666029,M2a: High Class Pack: MEGA Dream ex,Drakloak - 133/193 (Quick Ball Pattern),,133/193,Holofoil,1.24,1.44,0.47,4.49
669357,Start Deck 100 Battle Collection,Bloodmoon Ursaluna,Common,415/742,Normal,,4.19,2.99,6.23
669613,Start Deck 100 Battle Collection,Buddy-Buddy Poffin (Mirror Holo),Common,648/742,Holofoil,,5.63,5.0,6.25
669869,Start Deck 100 Battle Collection,Torracat,Common,131/742,,,,,
670125,Start Deck 100 Battle Collection,Marill -748/742,Common,748/742,Holofoil,48.64,48.72,43.0,60.0
670381,Start Deck 100 Battle Collection,Crushing Hammer (Mirror Holo),Common,644/742,,,,,
670637,Start Deck 100 Battle Collection,Basic Darkness Energy (Mirror Holo),None,WAT,,,,,
672685,Quick Starter Gift Set (Green Deck),Scyther,,,,,,,
676013,ME: Ascended Heroes,Team Rocket's Archer,Uncommon,201/217,Normal,0.18,0.2,0.01,19.98
676013,ME: Ascended Heroes,Team Rocket's Archer,Uncommon,201/217,Reverse Holofoil,0.26,0.29,0.1,19.98
677037,ME: Ascended Heroes,Pikachu (Energy Symbol Pattern),Common,055/217,Reverse Holofoil,0.68,0.84,0.25,96.95
683693,M4: Ninja Spinner,Xerneas - 042/083,Rare,042/083,Holofoil,0.34,0.39,0.05,1.88
684461,ME: Mega Evolution Promo,Bulbasaur - 037,Promo,037,Holofoil,29.63,32.0,26.94,1000.0
686509,SM - Unified Minds,Unified Minds Mini Pack,,,Normal,20.37,26.0,25.0,555.0
695469,Miscellaneous Cards & Products,Charizard (Library Exclusive),Rare,14/181,Holofoil,,825.0,650.0,1000.0
702637,Miscellaneous Cards & Products,Costco Exclusive 4-Tin Bundle: V Heroes Tin [Set of 3] + V Strikers [Empoleon],,,Normal,,650.0,650.0,650.0
703917,EX Battle Boost,Charizard (Mirror Holo),None,011/093,,,,,
704429,Prize Pack Series Cards,Marnie's Grimmsnarl ex - 136/182,Double Rare,136/182,Holofoil,14.86,16.63,6.49,30.98
709037,ME: 30th Celebration,30th Celebration ex Box Case,,,Normal,450.16,432.49,424.99,459.99
709293,MEM: Starter Set ex Meowscarada ex,Air Balloon,None,013/017,Normal,,1.7,1.7,1.7
711341,Sword & Shield Unnumbered Energies,Basic Lightning Energy (VStar Era),None,LIG,,,,,
712109,ME06: Delta Reign,Delta Reign Single Pack Blister (Target Exclusive) [Keldeo],,,,,,,
