productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
617558,Vending Machine cards Series 3 (Green),Venonat,Common,,Normal,21.01,24.5,21.0,28.0
619094,Prize Pack Series Cards,Fezandipiti ex - 038/064,Double Rare,038/064,Holofoil,7.55,9.06,6.17,114.62
623446,SV09: Journey Together,Nymble,Common,019/159,Reverse Holofoil,0.22,0.22,0.01,19.98
623446,SV09: Journey Together,Nymble,Common,019/159,Normal,0.04,0.15,0.01,19.98
625238,Miscellaneous Cards & Products,Chandelure - 38/167 (Cosmos Holo),Rare,038/167,Holofoil,14.82,18.82,14.0,99.0
630614,SV: Black Bolt,Black Bolt Tech Sticker Collection,,,Normal,50.59,57.49,49.01,88.0
632918,SV10: Destined Rivals,Arven's Toedscruel,Uncommon,110/182,Normal,0.06,0.15,0.01,19.98
632918,SV10: Destined Rivals,Arven's Toedscruel,Uncommon,110/182,Reverse Holofoil,0.33,0.32,0.06,35.0
635222,BW-P Promotional cards,Pikachu - 163/BW-P,None,163/BW-P,,,,,
636502,SV11B: Black Bolt,Bisharp - 148/086,Art Rare,148/086,Holofoil,6.25,6.2,4.6,8.99
637270,SV11W: White Flare,Gothita - 038/086 (Master Ball Pattern),Common,038/086,Holofoil,1.84,1.99,1.55,5.0
637526,World Championship Decks,Kyurem - 2024 (Evan Pavelski),Uncommon,047/064,Normal,0.73,0.75,0.54,19.98
639830,Miscellaneous Cards & Products,Holiday Calendar 2025 Case,,,Normal,399.99,444.99,425.0,521.68
642134,SV: White Flare,Dewott,Common,022/086,Normal,0.14,0.17,0.01,19.98
642134,SV: White Flare,Dewott,Common,022/086,Reverse Holofoil,0.21,0.23,0.04,19.98
642390,SV: White Flare,Stunfisk (Poke Ball Pattern),Uncommon,035/086,Holofoil,0.39,0.49,0.21,19.98
642646,SV: Black Bolt,Seismitoad (Master Ball Pattern),Uncommon,021/086,Holofoil,12.16,12.88,10.0,102.2
646998,sA: Grass Starter Set V,Cottonee (Mirror Holofoil),None,003/023,,,,,
647254,m1S: Mega Symphonia,Surfing Beach,Uncommon,062/063,Normal,0.15,0.2,0.01,2.13
647766,Dark Explorers,Dark Explorers Sampling Pack,,,Normal,,110.0,110.0,110.0
654422,ME01: Mega Evolution,Naclstack,Common,083/132,Reverse Holofoil,0.27,0.26,0.01,999.0
654422,ME01: Mega Evolution,Naclstack,Common,083/132,Normal,0.14,0.18,0.01,999.0
665686,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Tarountula,,015/193,Normal,0.09,0.15,0.01,1.48
665942,M2a: High Class Pack: MEGA Dream ex,Tepig (Friend Ball Pattern),,024/193,Holofoil,1.12,1.13,0.67,2.85
666198,M2a: High Class Pack: MEGA Dream ex,Hoothoot (Energy Symbol Pattern),,137/193,Holofoil,0.61,0.65,0.25,1.7
669526,Start Deck 100 Battle Collection,Sentret,Common,570/742,Normal,0.85,1.0,0.29,2.0
669782,Start Deck 100 Battle Collection,Tapu Bulu (Mirror Holo),,061/742,Holofoil,,2.65,2.4,2.89
670038,Start Deck 100 Battle Collection,Marill - 294/742,Common,294/742,Normal,3.2,3.0,2.85,3.79
671318,Prize Pack Series Cards,Cynthia's Roserade - 008/182,Rare,008/182,Normal,0.18,0.22,0.05,19.98
674390,M3: Nihil Zero,Lumiose Galette,Uncommon,071/080,Normal,0.15,0.2,0.02,0.99
675926,ME: Ascended Heroes,Stunfisk ex - 114/217,Double Rare,114/217,Holofoil,0.61,0.76,0.25,19.98
676950,ME: Ascended Heroes,Haunter (Dusk Ball),Uncommon,124/217,Reverse Holofoil,0.4,0.39,0.15,19.98
677718,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Cloyster,,022/052,Normal,,8.0,6.0,10.0
684374,ME03: Perfect Order,Staryu,Common,020/088,Reverse Holofoil,0.23,0.25,0.01,19.98
684374,ME03: Perfect Order,Staryu,Common,020/088,Normal,0.17,0.18,0.01,17.99
696150,ME04: Chaos Rising,Chaos Rising Single Pack Blister [Reshiram/Moltres],,,Normal,25.22,22.0,14.51,27.99
703830,Prize Pack Series Cards,Archaludon - 107/142 (Cosmos Holo),Rare,107/142,Holofoil,0.24,0.25,0.15,1.69
704854,ME05: Pitch Black,Wailord ex - 097/084,Ultra Rare,097/084,Holofoil,4.75,5.06,3.48,49.98
709206,M6: Storm Emeralda,Cyclizar,Common,053/076,Normal,0.18,0.2,0.1,2.58
709974,ME: Mega Evolution Promo,Froakie -  060,Promo,060,Holofoil,6.89,8.25,5.1,750.0
716886,M6a: MEGA Expansion 30th Celebration,Solgaleo,,084/103,Holofoil,,5.0,5.0,5.0
