productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608778,Infernape vs Gallade SP Deck Kit (Infernape),Golem E4,None,005/018,Unlimited,,1.0,1.0,1.0
608778,Infernape vs Gallade SP Deck Kit (Infernape),Golem E4,None,005/018,1st Edition,,3.25,2.5,4.0
609034,Entry Pack DPt (Dialga),Lucario,None,006/013,1st Edition,,10.0,10.0,16.0
609290,World Champions Pack,Anorith,,051/108,1st Edition,,6.99,6.99,6.99
610570,SV: Prismatic Evolutions,Pupitar (Poke Ball Pattern),Common,048/131,Holofoil,0.28,0.35,0.1,999.0
611338,Holon Phantom,Pidgeot (Delta Species),Holo Rare,023/052,Unlimited Holofoil,,32.99,25.99,39.99
611594,Miracle Crystal,Double Rainbow Energy,Uncommon,075/075,,,,,
611850,"Golden Sky, Silvery Ocean",Teddiursa,Common,083/106,Unlimited,6.0,3.38,1.75,8.0
611850,"Golden Sky, Silvery Ocean",Teddiursa,Common,083/106,1st Edition,3.67,3.75,1.9,5.0
612362,Deoxys Constructed Starter Deck,Potion,None,010/015,Unlimited,,2.16,0.99,3.33
612874,Magma VS Aqua: Two Ambitions,Suicune ex,Holo Rare,027/080,,,,,
613130,Rocket Gang Strikes Back,Hoppip,Common,007/084,Unlimited,,4.99,3.0,4.99
613130,Rocket Gang Strikes Back,Hoppip,Common,007/084,1st Edition,3.0,5.49,4.99,5.99
613386,PCG-P Promotional cards,Dark Metal Energy - 054/PCG-P,None,054/PCG-P,,,,,
613642,ADV-P Promotional cards,Torchic - 017/ADV-P,None,017/ADV-P,Normal,,27.5,20.0,35.0
613898,PLAY Promotional cards,Boost Energy,None,016/PLAY,,,,,
614666,Intro Pack (Squirtle),Squirtle - 37,None,37,Normal,59.99,125.99,100.0,150.0
614922,SV9: Battle Partners,Shelgon,Common,071/100,Normal,0.1,0.11,0.01,1.0
617226,CoroCoro Promotional Cards,Flying Pikachu,None,,,,,,
617482,Vending Machine cards Series 2 (Red),Voltorb,Common,,Normal,69.0,56.49,41.2,75.0
619274,SV: ex Starter Set Steven's Beldum & Metagross ex,Steven's Baltoy,None,001/018,Normal,0.99,0.98,0.75,0.99
630282,SVM: Generations Start Decks,Energy Search,None,128/175,Normal,,0.3,0.15,0.79
630794,Pokemon VS,Pryce's Cloyster,Common,040/141,Normal,13.99,14.5,11.5,16.68
632842,SV10: Destined Rivals,Applin,Common,016/182,Normal,0.2,0.2,0.01,19.98
632842,SV10: Destined Rivals,Applin,Common,016/182,Reverse Holofoil,0.27,0.26,0.01,19.98
635146,BW-P Promotional cards,Empoleon - 125/BW-P,None,125/BW-P,Normal,9.0,13.75,9.5,17.99
636426,SV11B: Black Bolt,Haxorus - 072/086,Rare,072/086,Holofoil,0.14,0.2,0.03,1.39
636682,SV11W: White Flare,Archen - 129/086,Art Rare,129/086,Holofoil,5.08,5.99,3.93,16.99
637194,SV11B: Black Bolt,Tynamo - 033/086 (Poke Ball Pattern),Common,033/086,Holofoil,0.19,0.25,0.15,1.77
642314,SV: White Flare,Blitzle (Master Ball Pattern),Common,031/086,Holofoil,2.64,4.69,1.78,50.0
642570,SV: Black Bolt,Munna - 116/086,Illustration Rare,116/086,Holofoil,19.97,21.25,18.04,113.3
644362,ME01: Mega Evolution,Mega Evolution Booster Bundle,,,Normal,63.5,69.29,58.75,999.99
647178,m1L: Mega Brave,Marshadow - 069/063,Art Rare,069/063,Holofoil,4.76,5.05,3.5,27.99
648714,Prize Pack Series Cards,Tyranitar - 095/159,Rare,095/159,Normal,0.41,0.42,0.24,19.98
654346,ME01: Mega Evolution,Tangrowth,Uncommon,007/132,Normal,0.1,0.15,0.01,999.0
654346,ME01: Mega Evolution,Tangrowth,Uncommon,007/132,Reverse Holofoil,0.27,0.25,0.01,999.0
655882,M2: Inferno X,Grimsley's One Move - 105/080,Super Rare,105/080,Holofoil,1.21,1.52,0.5,11.0
659466,Garchomp vs Charizard SP Deck Kit (Garchomp),Poke Ball,None,013/016,1st Edition,,7.49,4.99,9.99
659466,Garchomp vs Charizard SP Deck Kit (Garchomp),Poke Ball,None,013/016,Unlimited,,10.0,10.0,10.0
665866,M2a: High Class Pack: MEGA Dream ex,Dustox - 195/193,Art Rare,195/193,Holofoil,1.37,1.5,0.75,7.77
666122,M2a: High Class Pack: MEGA Dream ex,Frosmoth (Energy Symbol Pattern),,041/193,Holofoil,0.59,0.59,0.29,1.79
669450,Start Deck 100 Battle Collection,Bronzor,Common,500/742,Normal,,2.3,2.0,2.59
669706,Start Deck 100 Battle Collection,Lillie's Determination (Mirror Holo),Common,729/742,Holofoil,1.22,1.09,0.99,2.0
669962,Start Deck 100 Battle Collection,Veluza,Common,219/742,Normal,,0.88,0.75,1.0
675850,ME: Ascended Heroes,Cinderace ex,Double Rare,038/217,Holofoil,0.65,0.77,0.4,75.0
676106,ME: Ascended Heroes,Mega Charizard Y ex - 294/217,Mega Hyper Rare,294/217,Holofoil,419.57,499.5,394.01,4498.78
676874,ME: Ascended Heroes,Numel - 027/217 (Quick Ball),Common,027/217,Reverse Holofoil,0.23,0.24,0.05,19.98
677130,ME: Ascended Heroes,Hop's Cramorant (Energy Symbol Pattern),Uncommon,177/217,Reverse Holofoil,0.23,0.25,0.01,19.98
684042,Miscellaneous Cards & Products,Gloom (Cosmos Holo),Common,002/094,Holofoil,0.34,0.35,0.08,25.5
684554,M-P Promotional Cards,Toxel - 047/M-P,Promo,047/M-P,Normal,0.6,0.6,0.5,1.0
685578,Miscellaneous Cards & Products,Lumiose City Mini Tin [Feraligatr & Budew],,,Normal,15.8,19.5,12.99,30.0
691978,Blister Exclusives,Rayquaza - 003/017 (2006),Rare,003/017,Holofoil,56.83,67.98,35.0,79.99
693514,ME04: Chaos Rising,Mega Gallade ex,Double Rare,048/086,Holofoil,0.62,0.7,0.1,1000.0
695050,M5: Abyss Eye,Mega Zeraora ex - 096/081,Super Rare,096/081,Holofoil,6.58,7.29,5.2,9.99
696842,World Championship Decks,Dragapult ex - 2025 (Jose Cruz Galindo-Resendiz) [Gold Stamped],None,,Normal,6.28,6.26,5.5,10.0
704778,ME05: Pitch Black,Finizen,Common,021/084,Reverse Holofoil,0.18,0.2,0.03,26.0
704778,ME05: Pitch Black,Finizen,Common,021/084,Normal,0.09,0.14,0.01,6.99
705034,SM8b: GX Ultra Shiny,Garchomp - 101/150 (Mirror Holofoil),None,101/150,,,,,
709130,MEZ: Starter Set ex Zoroark ex,Darkrai,None,003/019,Normal,1.5,1.5,1.5,1.5
