productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
609014,Heatran vs Regigigas Deck Kit,Lucario,None,,Unlimited,,5.99,5.0,6.0
609014,Heatran vs Regigigas Deck Kit,Lucario,None,,1st Edition,,15.0,10.0,20.0
609270,World Champions Pack,Wobbuffet,,031/108,1st Edition,,69.5,40.0,99.0
610550,SV: Prismatic Evolutions,Goldeen (Poke Ball Pattern),Common,020/131,Holofoil,0.37,0.44,0.09,999.0
611318,Holon Phantom,Gyarados Star (Delta Species),Shiny Rare,008/052,,,,,
611574,Miracle Crystal,Marshtomp,Rare,022/075,,,,,
611830,SV: Scarlet & Violet Promo Cards,Glaceon - 171 (Cosmos Holo),Promo,171,Holofoil,1.14,1.22,0.7,19.98
612342,Clash of the Blue Sky,Wurmple,Common,006/082,Unlimited,2.0,2.75,2.0,2.99
612342,Clash of the Blue Sky,Wurmple,Common,006/082,1st Edition,4.16,4.75,2.0,7.0
612854,Magma VS Aqua: Two Ambitions,Maxie,Rare,074/080,1st Edition,,5.25,4.0,6.5
612854,Magma VS Aqua: Two Ambitions,Maxie,Rare,074/080,Unlimited,,3.0,3.0,3.0
613110,Black Deck Kit,Larvitar - 008/020,None,008/020,1st Edition,4.0,6.0,6.0,6.0
613366,DP-P Promotional cards,Pikachu - 048/DP-P,None,048/DP-P,,,,,
613622,ADV-P Promotional cards,Meowth - 062/ADV-P,None,062/ADV-P,,,,,
614134,Intro Pack Neo (Totodile),Natu,None,,Normal,5.0,35.0,10.0,59.99
614646,Intro Pack (Squirtle),Basic Water Energy - 27,None,27,Normal,,6.99,5.99,15.0
614902,SV9: Battle Partners,Rockruff,Common,051/100,Normal,0.12,0.15,0.01,1.0
616950,SV07: Stellar Crown,Code Card - Stellar Crown Premium Checklane Blister [Miraidon],Code Card,,Normal,0.1,0.1,0.1,19.98
617206,How I Became a Pokemon Card,Jynx,None,,,,,,
617462,Vending Machine cards Series 1 (Blue),Pikachu,Uncommon,,Normal,112.07,99.99,99.99,99.99
618742,Pokemon VS,Bugsy's Ledian,Common,011/141,1st Edition,32.71,33.15,26.4,37.99
619254,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,Marnie's Purrloin,None,001/019,Normal,0.96,0.99,0.98,0.99
623606,SV09: Journey Together,Brock's Scouting - 179/159,Ultra Rare,179/159,Holofoil,2.03,2.48,0.97,34.99
627702,S10b: Pokemon GO,Pokemon Go Card File Set - Pokemon Go Teams,,,Normal,100.0,139.13,139.01,139.24
628726,SV10: The Glory of Team Rocket,Swellow,Common,085/098,Normal,0.11,0.15,0.01,10.01
630262,SVM: Generations Start Decks,Cinccino,None,108/175,Normal,,2.95,2.89,3.0
635126,BW-P Promotional cards,Cilan - 128/BW-P,None,128/BW-P,,,,,
636406,SV11B: Black Bolt,Conkeldurr - 052/086,Rare,052/086,Holofoil,0.11,0.2,0.02,1.0
636662,SV11W: White Flare,Vanillish - 109/086,Art Rare,109/086,Holofoil,7.28,7.28,6.44,9.1
637174,SV11B: Black Bolt,Victini - 012/086 (Poke Ball Pattern),Rare,012/086,Holofoil,0.25,0.3,0.1,4.99
642294,SV: White Flare,Deerling (Master Ball Pattern),Common,006/086,Holofoil,2.91,3.27,2.2,42.9
642550,SV: White Flare,Lampent - 102/086,Illustration Rare,102/086,Holofoil,18.1,19.68,16.2,109.9
647158,m1L: Mega Brave,Tinkatuff,Common,049/063,Normal,0.14,0.16,0.01,25.12
655094,SV: Scarlet & Violet Promo Cards,Umbreon ex - 176,Promo,SVP 176,Holofoil,33.72,39.98,32.29,410.28
655862,M2: Inferno X,Charcadet - 083/080,Art Rare,083/080,Holofoil,1.72,2.0,1.0,14.25
660470,BW: Extra Regulation Box,Muscle Band,,031/048,,,,,
664054,ME: Mega Evolution Promo,Whimsicott (Cosmos Holo),Promo,019,Holofoil,0.39,0.4,0.03,50.0
665846,M2a: High Class Pack: MEGA Dream ex,Lillie's Determination,,175/193,Normal,0.21,0.25,0.05,0.8
666102,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Spidops (Energy Symbol Pattern),,016/193,Holofoil,0.82,0.83,0.3,2.95
669430,Start Deck 100 Battle Collection,Hoopa,Common,482/742,Normal,0.86,1.0,0.67,2.15
669686,Start Deck 100 Battle Collection,Judge (Mirror Holo),Common,711/742,Holofoil,0.48,0.79,0.29,1.15
669942,Start Deck 100 Battle Collection,Vanillish,Common,200/742,Normal,1.89,1.5,1.5,1.5
675830,ME: Ascended Heroes,Team Rocket's Tarountula,Common,018/217,Normal,0.11,0.18,0.01,19.98
676086,ME: Ascended Heroes,Mega Feraligatr ex - 274/217,Special Illustration Rare,274/217,Holofoil,130.87,144.61,123.99,1706.8
676854,ME: Ascended Heroes,Erika's Bellsprout (Poke Ball),Common,004/217,Reverse Holofoil,0.25,0.25,0.08,19.98
677110,ME: Ascended Heroes,Dragonair (Energy Symbol Pattern),Uncommon,151/217,Reverse Holofoil,0.38,0.43,0.2,19.98
683766,M4: Ninja Spinner,Mega Floette ex - 115/083,Special Art Rare,115/083,Holofoil,15.56,18.99,13.87,38.0
693494,ME04: Chaos Rising,Golisopod,Uncommon,026/086,Reverse Holofoil,0.23,0.25,0.01,6.99
693494,ME04: Chaos Rising,Golisopod,Uncommon,026/086,Normal,0.05,0.15,0.01,6.99
695030,M5: Abyss Eye,Shuppet,Common,031/081,Normal,0.26,0.27,0.01,1.49
703990,EX Battle Boost,Cedric Juniper (Mirror Holo),None,093/093,,,,,
704758,ME05: Pitch Black,Tropius,Common,001/084,Normal,0.11,0.15,0.01,6.99
704758,ME05: Pitch Black,Tropius,Common,001/084,Reverse Holofoil,0.12,0.2,0.01,6.0
705526,Miscellaneous Cards & Products,Primarina - 020/084 (What's Your Favorite Stamp),Rare,020/084,Holofoil,9.0,9.99,8.53,50.0
709110,M6: Storm Emeralda,Storm Emeralda Booster Box,,,Normal,133.71,149.97,126.95,180.0
712950,ME: 30th Celebration,Pikachu - 050/128,None,050/128,,,,,
