productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
609368,Entry Pack '08,Sudowoodo,None,,Unlimited,2.0,3.75,2.5,5.0
609368,Entry Pack '08,Sudowoodo,None,,1st Edition,,9.98,5.0,14.95
610392,SV: Prismatic Evolutions,Dusknoir,Rare,037/131,Reverse Holofoil,0.26,0.27,0.03,999.0
610392,SV: Prismatic Evolutions,Dusknoir,Rare,037/131,Holofoil,0.25,0.27,0.04,999.0
610648,SV: Prismatic Evolutions,Pyroar (Master Ball Pattern),Uncommon,016/131,Holofoil,1.26,1.46,0.4,999.0
611416,Holon Research Tower,Kyogre Star,Shiny Rare,028/086,,,,,
611672,Gift Box Mew - Lucario (Lucario Quarter Deck),Whiscash,None,003/015,,,,,
611928,"Golden Sky, Silvery Ocean",Unown - 054/106,Uncommon,054/106,1st Edition,,10.0,10.0,10.0
612184,Grass Quick Construction Pack,Mr. Stone's Project,None,009/015,,,,,
612440,Flight of Legends,Professor Oak's Research,Uncommon,078/082,1st Edition,,5.99,4.99,7.0
612440,Flight of Legends,Professor Oak's Research,Uncommon,078/082,Unlimited,3.99,4.49,2.99,5.99
612952,Emerald Gift Box (Deoxys),Linoone,None,009/019,,,,,
613208,Rocket Gang Strikes Back,Here Comes Team Rocket!,Holo Rare,085/084,,,,,
613464,PCG-P Promotional cards,Pidgeot - 073/PCG-P,None,073/PCG-P,Normal,3.0,8.0,4.99,8.11
613720,P Promotional cards,Pichu Bros. - 028/P,None,028/P,,,,,
614744,City Gym Decks,Brock's Geodude (LV.17),None,,Normal,3.04,2.97,1.99,4.99
615000,SV9: Battle Partners,Volcanion ex - 124/100,Special Art Rare,124/100,Holofoil,12.93,13.22,11.0,80.0
617304,World Hobby Fair,Totodile,None,,,,,,
617560,Vending Machine cards Series 3 (Green),Vulpix,Common,,Normal,42.02,41.0,31.62,71.49
618840,SM - Guardians Rising,Guardians Rising Booster Box Case,,,,,,,
619096,Prize Pack Series Cards,Fezandipiti - 096/167,Rare,096/167,Normal,0.23,0.25,0.05,19.98
622936,Prize Pack Series Cards,Basic Fire Energy - 002 (Cosmos Holo),Common,002,Holofoil,1.38,1.47,0.54,33.0
623448,SV09: Journey Together,Magmortar,Rare,021/159,Reverse Holofoil,0.59,0.5,0.15,50.0
623448,SV09: Journey Together,Magmortar,Rare,021/159,Holofoil,0.22,0.22,0.01,19.98
624472,SV: Scarlet & Violet Promo Cards,Lillie's Ribombee - 183 (Prerelease) [Staff],Promo,183,Holofoil,26.83,30.7,20.99,209.7
632920,SV10: Destined Rivals,Team Rocket's Ekans,Common,112/182,Normal,0.09,0.15,0.01,19.98
632920,SV10: Destined Rivals,Team Rocket's Ekans,Common,112/182,Reverse Holofoil,0.2,0.23,0.03,20.0
635224,BW-P Promotional cards,PlusPower - 082/BW-P,None,082/BW-P,,,,,
635736,SV: Shrouded Fable,Shrouded Fable Booster Bundle Case,,,Normal,1149.95,1450.0,1394.69,1480.0
636504,SV11B: Black Bolt,Axew - 150/086,Art Rare,150/086,Holofoil,13.9,14.03,12.57,16.99
637272,SV11W: White Flare,Gothitelle - 040/086 (Master Ball Pattern),Rare,040/086,Holofoil,3.39,3.45,2.99,5.99
637528,World Championship Decks,Colress's Tenacity - 057/064 - 2024 (Fernando Cifuentes),Uncommon,057/064,Normal,4.47,4.49,3.75,59.8
642136,SV: White Flare,Basculin,Common,024/086,Normal,0.03,0.15,0.01,19.98
642136,SV: White Flare,Basculin,Common,024/086,Reverse Holofoil,0.17,0.2,0.01,19.98
642392,SV: White Flare,Swoobat (Poke Ball Pattern),Uncommon,037/086,Holofoil,0.49,0.5,0.2,19.98
642648,SV: Black Bolt,Carracosta (Master Ball Pattern),Rare,023/086,Holofoil,13.05,13.38,12.32,88.2
647000,sA: Grass Starter Set V,Durant (Mirror Holofoil),None,005/023,,,,,
647256,m1S: Mega Symphonia,Delibird - 074/063,Art Rare,074/063,Holofoil,1.63,1.94,0.95,9.96
651096,Prize Pack Series Cards,Basic Fighting Energy - 014 (Cosmos Holo),Common,014,Holofoil,0.72,0.83,0.46,19.98
654424,ME01: Mega Evolution,Crawdaunt,Uncommon,085/132,Reverse Holofoil,0.2,0.22,0.03,999.0
654424,ME01: Mega Evolution,Crawdaunt,Uncommon,085/132,Normal,0.05,0.15,0.01,999.0
665688,M2a: High Class Pack: MEGA Dream ex,Teal Mask Ogerpon ex,Double Rare,017/193,Holofoil,0.25,0.4,0.05,2.0
665944,M2a: High Class Pack: MEGA Dream ex,Emboar (Friend Ball Pattern),,026/193,Holofoil,1.01,1.04,0.48,3.99
666200,M2a: High Class Pack: MEGA Dream ex,Fan Rotom - 139/193 (Energy Symbol Pattern),,139/193,Holofoil,0.56,0.67,0.19,1.53
668504,SWSH01: Sword & Shield Base Set,Sword & Shield Single Blister Pack [Wimpod & Golisopod],,,,,,,
669528,Start Deck 100 Battle Collection,Hoothoot,Common,572/742,Normal,1.0,1.54,1.08,2.0
669784,Start Deck 100 Battle Collection,Dipplin,,063/742,Normal,1.18,1.0,0.99,1.0
670040,Start Deck 100 Battle Collection,Azumarill,Common,296/742,Normal,1.0,2.15,0.99,4.39
671320,Prize Pack Series Cards,Eelektrik - 031/086 (Cosmos Holo),Uncommon,031/086,Holofoil,0.28,0.3,0.1,19.98
674392,M3: Nihil Zero,Tarragon - 073/080,Uncommon,073/080,Normal,0.13,0.17,0.01,1.49
675928,ME: Ascended Heroes,Mega Hawlucha ex - 116/217,Double Rare,116/217,Holofoil,0.75,0.9,0.49,24.9
676952,ME: Ascended Heroes,Team Rocket's Honchkrow (Team Rocket),Rare,127/217,Reverse Holofoil,1.01,1.5,0.6,53.1
677720,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Kingler,,024/052,Normal,1.49,2.25,1.5,3.0
684376,ME03: Perfect Order,Salazzle ex - 016/088,Double Rare,016/088,Holofoil,0.56,0.59,0.08,19.99
690264,World Championship Decks,Latias ex - 2025 (Liao Fu Guan),None,,Normal,1.0,1.16,1.0,2.0
701528,Miscellaneous Cards & Products,Flareon VMAX Premium Collection (EU Exclusive),,,,,,,
702296,SWSH06: Chilling Reign,Chilling Reign Fun Pack,,,Normal,11.99,12.51,12.5,12.51
703832,Prize Pack Series Cards,Binding Mochi - 055/064 (Cosmos Holo),Uncommon,055/064,Holofoil,0.77,0.81,0.43,2.29
704856,ME05: Pitch Black,Mega Chandelure ex - 099/084,Ultra Rare,099/084,Holofoil,8.34,9.6,7.5,74.99
709208,M6: Storm Emeralda,Swablu,Common,055/076,Normal,0.23,0.24,0.1,3.99
709976,ME: Mega Evolution Promo,Fuecoco -  062,Promo,062,Holofoil,7.46,8.6,6.5,750.0
