productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608108,Intense Fight in the Destroyed Sky,Abomasnow,Rare,022/092,1st Edition,,7.38,2.0,10.72
608364,L1: SoulSilver Collection,Granbull (Mirror Holofoil),Rare,058/070,1st Edition Holofoil,,3.0,3.0,3.0
608620,LL: Lost Link,Venonat,Common,001/040,Normal,1.99,2.19,1.49,5.0
608876,L2: Revival Legends,Oddish (Reverse Holofoil),Common,001/080,,,,,
609132,Dialga LV.X Constructed Standard Deck,PlusPower,None,,Unlimited,,1.0,1.0,1.0
609388,Arceus LV.X Deck: Grass & Fire,Grovyle,None,003/017,1st Edition,6.95,4.13,2.25,6.95
610412,SV: Prismatic Evolutions,Okidogi,Rare,057/131,Holofoil,0.05,0.18,0.01,999.0
610412,SV: Prismatic Evolutions,Okidogi,Rare,057/131,Reverse Holofoil,0.19,0.21,0.02,999.0
610668,SV: Prismatic Evolutions,Fezandipiti (Master Ball Pattern),Rare,045/131,Holofoil,5.62,6.81,4.69,999.0
611436,Holon Research Tower,Shelgon (Delta Species),Uncommon,017/086,Unlimited,2.0,3.0,2.0,3.0
611436,Holon Research Tower,Shelgon (Delta Species),Uncommon,017/086,1st Edition,1.5,3.0,2.0,3.99
611692,Gift Box Mew - Lucario (Mew Quarter Deck),Master Ball,None,008/015,,,,,
611948,Feraligatr Constructed Starter Deck,Croconaw,None,002/016,Normal,9.99,4.0,2.5,6.5
612204,Lightning Quick Construction Pack,Electrike,None,005/015,Unlimited,,4.0,3.5,7.0
612204,Lightning Quick Construction Pack,Electrike,None,005/015,1st Edition,0.98,0.5,0.5,0.5
612460,Metagross Constructed Starter Deck,Switch,None,016/019,Unlimited,,1.49,1.49,1.49
612972,Rulers of the Heavens,Magikarp,Common,013/054,1st Edition,8.5,12.95,6.0,19.95
612972,Rulers of the Heavens,Magikarp,Common,013/054,Unlimited,14.99,10.0,8.0,13.0
613228,DPt-P Promotional cards,Luxray GL - 014/DPt-P,None,014/DPt-P,,,,,
613484,PCG-P Promotional cards,Rayquaza - 014/PCG-P,None,014/PCG-P,,,,,
613740,P Promotional cards,Venusaur - 012/P,None,012/P,,,,,
613996,Mudkip Constructed Starter Deck,Mudkip - 003/019,None,003/019,1st Edition Holofoil,59.99,48.99,48.99,48.99
614508,Pokemon-e Starter Deck,Bulbasaur - 002/029,None,002/029,1st Edition,35.0,160.0,120.0,200.0
614764,City Gym Decks,Energy Flow,None,,Normal,2.47,2.03,1.15,5.0
616300,World Championship Decks,2024 World Championship Deck: Evan Pavelski (Regidrago VSTAR),,,Normal,20.08,20.08,20.08,20.08
617324,Gym Challenge,Basic Psychic Energy (2003),None,,Normal,,3.99,3.99,3.99
623468,SV09: Journey Together,Wailord - 041/159,Rare,041/159,Holofoil,0.24,0.23,0.01,20.0
623468,SV09: Journey Together,Wailord - 041/159,Rare,041/159,Reverse Holofoil,0.43,0.44,0.1,19.96
628332,SV-P Promotional Cards,Basic Water Energy - 204/SV-P,Common,204/SV-P,,,,,
632940,SV10: Destined Rivals,Marnie's Scraggy,Common,132/182,Reverse Holofoil,0.27,0.29,0.08,19.96
632940,SV10: Destined Rivals,Marnie's Scraggy,Common,132/182,Normal,0.14,0.16,0.01,19.96
635244,BW-P Promotional cards,Sandile - 113/BW-P,None,113/BW-P,,,,,
635500,Miscellaneous Cards & Products,Team Rocket's Zapdos (Gamestop Exclusive),Promo,070/182,Holofoil,16.47,19.07,14.01,198.88
636524,SV11B: Black Bolt,Meloetta ex - 170/086,Special Art Rare,170/086,Holofoil,29.01,29.02,26.76,39.99
637292,SV11W: White Flare,Zweilous - 061/086 (Master Ball Pattern),Common,061/086,Holofoil,1.15,2.9,0.99,25.0
637548,World Championship Decks,Superior Energy Retrieval - 189/193 - 2024 (Sakuya O.),Uncommon,189/193,Normal,0.7,0.76,0.69,19.96
638060,SV11B: Black Bolt,Air Balloon (Poke Ball Pattern),Uncommon,082/086,Holofoil,0.35,0.35,0.09,1.42
642156,SV: White Flare,Frillish,Common,044/086,Reverse Holofoil,0.31,0.31,0.07,19.96
642156,SV: White Flare,Frillish,Common,044/086,Normal,0.21,0.23,0.03,19.96
642412,SV: White Flare,Scrafty (Poke Ball Pattern),Uncommon,058/086,Holofoil,0.4,0.47,0.2,19.96
642668,SV: Black Bolt,Timburr (Master Ball Pattern),Common,047/086,Holofoil,14.42,16.39,14.0,99.98
647020,sA: Lightning Starter Set V,Joltik (Mirror Holofoil),None,004/024,Holofoil,,19.0,19.0,19.0
647276,m1S: Mega Symphonia,Frosmoth,Uncommon,025/063,Normal,0.08,0.15,0.01,1.49
649580,M-P Promotional Cards,Counter Gain - 006/M-P,Promo,006/M-P,Normal,,3.0,3.0,3.0
654188,Miscellaneous Cards & Products,Mega Latias ex Box,,,Normal,41.16,45.0,36.99,99.99
654444,ME01: Mega Evolution,Delibird - 105/132,Common,105/132,Reverse Holofoil,0.27,0.25,0.03,999.0
654444,ME01: Mega Evolution,Delibird - 105/132,Common,105/132,Normal,0.08,0.15,0.01,999.0
657516,Base Set,Charizard (Black Dot Error),Holo Rare,004/102,Holofoil,,998.0,799.95,3000.0
665708,M2a: High Class Pack: MEGA Dream ex,N's Vanillite,,037/193,Normal,0.11,0.15,0.01,1.49
665964,M2a: High Class Pack: MEGA Dream ex,Helioptile (Quick Ball Pattern),,052/193,Holofoil,0.85,0.86,0.18,3.0
668524,SWSH03: Darkness Ablaze,Sword & Shield Single Blister Pack [Silicobra & Sandaconda],,,,,,,
669548,Start Deck 100 Battle Collection,Larry's Staravia,Common,591/742,Normal,0.5,1.0,0.49,2.99
669804,Start Deck 100 Battle Collection,Teal Mask Ogerpon - 080/742,,080/742,Normal,0.69,0.55,0.25,2.39
670060,Start Deck 100 Battle Collection,Latios,Common,313/742,Normal,0.23,5.25,0.49,10.0
674412,M3: Nihil Zero,Decidueye ex - 093/080,Super Rare,093/080,Holofoil,2.59,3.0,1.5,5.95
675948,ME: Ascended Heroes,N's Zorua,Common,136/217,Normal,0.21,0.21,0.04,19.96
676972,ME: Ascended Heroes,N's Reshiram (Poke Ball),Rare,154/217,Reverse Holofoil,0.26,0.26,0.05,19.96
677740,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Energy Removal 2,,044/052,,,,,
678764,SV: Scarlet & Violet Promo Cards,Rockruff - 116/193 (Cosmos Holo),Common,116/193,,,,,
684396,ME03: Perfect Order,Telepathic Psychic Energy,Rare,088/088,Reverse Holofoil,0.32,0.4,0.1,31.0
684396,ME03: Perfect Order,Telepathic Psychic Energy,Rare,088/088,Holofoil,0.29,0.36,0.12,40.0
690284,World Championship Decks,Hoothoot - 2025 (Yuya Okita),None,,Normal,0.83,0.93,0.5,1.99
693612,SV: Paldean Fates,Paldean Fates Mini Tin Display Case,,,Normal,,1999.0,1999.0,1999.0
694636,Deck Exclusives,Crobat - 051/086 (Non-Holo),Rare,051/086,Normal,1.34,1.6,1.2,2.99
696684,ME: 30th Celebration,Drifloon - 136/128,Illustration Rare,136/128,Holofoil,7.16,10.25,5.98,122.38
703852,Prize Pack Series Cards,Emboar - 013/086 (Cosmos Holo),Rare,013/086,Holofoil,0.51,0.57,0.24,4.99
704876,ME05: Pitch Black,Gwynn - 119/084,Special Illustration Rare,119/084,Holofoil,30.38,34.99,29.24,199.98
709228,M6: Storm Emeralda,Legendary Lava Tube - 075/076,Uncommon,075/076,Normal,0.6,0.69,0.2,15.23
716908,M6a: MEGA Expansion 30th Celebration,Lapras - 106/103,Art Rare,106/103,Holofoil,19.77,19.95,17.85,19.95
