productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
628669,SV10: The Glory of Team Rocket,Wash Rotom,Common,028/098,Normal,0.14,0.18,0.03,10.1
630205,SVM: Generations Start Decks,Dedenne,Common,051/175,Normal,,8.09,6.19,9.99
633021,SV10: Destined Rivals,Ethan's Adventure - 221/182,Ultra Rare,221/182,Holofoil,3.49,3.87,2.0,50.0
636605,SV11W: White Flare,Purrloin - 052/086,Common,052/086,Normal,0.09,0.13,0.01,1.51
637117,SV11B: Black Bolt,Alomomola - 027/086 (Master Ball Pattern),Uncommon,027/086,Holofoil,2.73,3.15,1.9,15.0
637373,SV11W: White Flare,Watchog - 071/086 (Poke Ball Pattern),Uncommon,071/086,Holofoil,0.25,0.25,0.15,1.29
642237,SV: White Flare,Gothorita - 125/086,Illustration Rare,125/086,Holofoil,18.87,20.73,17.99,111.0
642493,SV: Black Bolt,Beheeyem,Uncommon,041/086,Reverse Holofoil,0.25,0.25,0.05,19.98
642493,SV: Black Bolt,Beheeyem,Uncommon,041/086,Normal,0.11,0.15,0.01,24.0
642749,SV: Black Bolt,Whirlipede (Poke Ball Pattern),Common,055/086,Holofoil,0.46,0.55,0.15,19.98
645309,World Championship Decks,2013 World Championship Deck: Yugo Sato (Ultimate Team Plasma Deck)),,,,,,,
648637,Prize Pack Series Cards,Flareon ex - 014/131,Double Rare,014/131,Holofoil,23.42,24.99,20.62,414.9
649917,S-P: Sword & Shield Promos,Basic Grass Energy - 246/S-P,Promo,246/S-P,,,,,
650941,Miscellaneous Cards & Products,Delibird (Holiday Calendar),Common,046/193,Holofoil,0.27,0.32,0.01,19.98
654525,ME01: Mega Evolution,Wally's Compassion - 186/132,Special Illustration Rare,186/132,Holofoil,21.94,23.73,19.47,999.0
654781,SV-P Promotional Cards,Psyduck - 262,Promo,262/SV-P,Normal,15.35,15.4,14.5,17.0
655805,M2: Inferno X,Suicune,Rare,026/080,Holofoil,0.18,0.23,0.1,1.59
658365,Movie Commemoration VS Pack: Sky-Splitting Deoxys,LaRousse's Minun,Common,005/019,,,,,
660157,MBD: MEGA Starter Set Mega Diancie ex,Switch,None,012/021,Normal,,0.8,0.75,1.0
660413,ME02: Phantasmal Flames,Seviper,Uncommon,062/094,Reverse Holofoil,0.19,0.22,0.01,999.0
660413,ME02: Phantasmal Flames,Seviper,Uncommon,062/094,Normal,0.13,0.15,0.01,999.0
662205,ME02: Phantasmal Flames,Oddish,Common,001/094,Normal,0.13,0.15,0.01,999.0
662205,ME02: Phantasmal Flames,Oddish,Common,001/094,Reverse Holofoil,0.22,0.24,0.01,999.0
665789,M2a: High Class Pack: MEGA Dream ex,Kingambit,Common,118/193,Normal,0.16,0.2,0.04,1.0
665789,M2a: High Class Pack: MEGA Dream ex,Kingambit,Common,118/193,Holofoil,0.18,0.25,0.03,1.99
669373,Start Deck 100 Battle Collection,Ekans,Common,430/742,Normal,1.0,1.18,1.0,1.5
669629,Start Deck 100 Battle Collection,Poke Pad (Mirror Holo),Common,662/742,Holofoil,3.66,3.65,3.0,5.0
669885,Start Deck 100 Battle Collection,Armarouge ex (Mirror Holo),Common,146/742,Holofoil,2.59,3.39,3.39,3.39
670141,Start Deck 100 Battle Collection,Pikachu ex -764/742,Common,764/742,Holofoil,,1799.0,1799.0,1799.0
672701,Quick Starter Gift Set (Red Deck),Squirtle,,,,,,,
676029,ME: Ascended Heroes,Team Rocket's Energy,Uncommon,217/217,Reverse Holofoil,0.39,0.43,0.17,19.98
676029,ME: Ascended Heroes,Team Rocket's Energy,Uncommon,217/217,Normal,0.2,0.22,0.01,19.98
677053,ME: Ascended Heroes,Team Rocket's Exeggutor (Energy Symbol Pattern),Rare,078/217,Reverse Holofoil,0.29,0.3,0.1,19.98
677309,MP1: Start Deck 100 Battle Collection CoroCiao Version,Iris's Fighting Spirit,Common,018/023,Normal,,1.0,1.0,1.99
683709,M4: Ninja Spinner,Metang - 058/083,Common,058/083,Normal,0.17,0.2,0.01,2.0
684989,SM12a: TAG TEAM GX: Tag All Stars,Raikou (Mirror Holofoil),None,044/173,Holofoil,,3.0,3.0,3.0
685501,ME: Mega Evolution Promo,Doublade - 067 [Staff],Promo,067,Holofoil,21.45,24.11,20.0,291.8
703933,EX Battle Boost,Oshawott (Mirror Holo),None,029/093,,,,,
704189,ME: 30th Celebration,30th Celebration Ditto Premium Collection,,,Normal,198.39,199.47,189.99,449.99
704445,Prize Pack Series Cards,Moltres - 014/094 (Cosmos Holo),Rare,014/094,Holofoil,3.38,3.52,2.99,9.99
707261,BW-P Promotional cards,Victini (JR Pokémon Survey Team),None,,,,,,
