productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
623429,SV09: Journey Together,Metapod,Common,002/159,Reverse Holofoil,0.32,0.29,0.03,19.96
623429,SV09: Journey Together,Metapod,Common,002/159,Normal,0.19,0.2,0.01,19.96
629061,SV10: The Glory of Team Rocket,Team Rocket's Archer - 120/098,Super Rare,120/098,Holofoil,3.02,3.07,2.5,20.0
631877,Pokemon VS,Karen's Flareon,Common,089/141,Normal,123.43,199.99,150.0,219.99
632901,SV10: Destined Rivals,Annihilape,Rare,092/182,Reverse Holofoil,0.32,0.32,0.07,19.96
632901,SV10: Destined Rivals,Annihilape,Rare,092/182,Holofoil,0.16,0.2,0.01,19.96
635205,BW-P Promotional cards,Oshawott - 020/BW-P,None,020/BW-P,,,,,
636485,SV11B: Black Bolt,Timburr - 131/086,Art Rare,131/086,Holofoil,5.9,6.31,4.49,9.0
637253,SV11W: White Flare,Samurott - 020/086 (Master Ball Pattern),Rare,020/086,Holofoil,3.57,4.0,2.49,8.0
642117,SV: White Flare,Swadloon,Common,002/086,Normal,0.19,0.19,0.01,19.96
642117,SV: White Flare,Swadloon,Common,002/086,Reverse Holofoil,0.19,0.21,0.04,19.96
642373,SV: White Flare,Emboar (Poke Ball Pattern),Rare,013/086,Holofoil,0.44,0.54,0.2,50.0
642629,SV: Black Bolt,Lilligant (Master Ball Pattern),Uncommon,007/086,Holofoil,17.58,19.7,14.99,149.88
645189,SV: White Flare,Hilda (Poke Ball Pattern),Uncommon,084/086,Holofoil,3.36,3.32,1.8,96.95
646981,sA: Fire Starter Set V,Evolution Incense (Mirror Holofoil),None,013/023,,,,,
647237,m1S: Mega Symphonia,Acerola's Mischief - 090/063,Special Art Rare,090/063,Holofoil,25.7,28.99,21.57,154.98
654405,ME01: Mega Evolution,Houndstone - 066/132,Uncommon,066/132,Reverse Holofoil,0.29,0.25,0.02,999.0
654405,ME01: Mega Evolution,Houndstone - 066/132,Uncommon,066/132,Normal,0.1,0.15,0.01,999.0
658501,Miscellaneous Cards & Products,Team Rocket's Zapdos - 070/182 (Cosmos Holo),Promo,070/182,Holofoil,1.26,1.5,0.98,45.0
664901,Jumbo Cards,Dragapult ex - 073/131,Double Rare,073/131,Holofoil,4.34,4.27,3.59,51.28
665925,M2a: High Class Pack: MEGA Dream ex,Silcoon (Love Ball Pattern),,005/193,Holofoil,1.14,1.18,0.5,2.44
666181,M2a: High Class Pack: MEGA Dream ex,Pecharunt (Energy Symbol Pattern),,115/193,Holofoil,0.81,0.82,0.4,2.07
669509,Start Deck 100 Battle Collection,Team Rocket's Raticate,Common,556/742,Normal,3.29,3.0,2.99,3.0
669765,Start Deck 100 Battle Collection,Crustle,,046/742,Normal,1.49,1.89,1.89,1.89
670021,Start Deck 100 Battle Collection,Kilowattrel - 277/742,,277/742,Normal,0.25,1.0,1.0,1.0
674373,M3: Nihil Zero,Mega Skarmory ex - 054/080,Double Rare,054/080,Holofoil,0.41,0.43,0.1,2.13
675397,Pokemon VS,Grass Energy,None,,Normal,6.28,5.1,1.85,7.99
675909,ME: Ascended Heroes,Team Rocket's Mimikyu - 097/217,Uncommon,097/217,Normal,0.19,0.2,0.01,19.96
676933,ME: Ascended Heroes,Team Rocket's Dugtrio - 101/217 (Team Rocket),Uncommon,101/217,Reverse Holofoil,0.27,0.27,0.05,19.96
677701,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Paras,,005/052,Normal,,3.0,3.0,3.0
684357,ME03: Perfect Order,Aurorus - 092/088,Illustration Rare,092/088,Holofoil,2.14,3.0,1.09,29.81
687685,SV-P Promotional Cards,Irida - 219/SV-P,Promo,219/SV-P,Normal,4.5,4.5,4.5,4.5
688965,Miscellaneous Cards & Products,Pokemon - Poke Ball Tin - Ultra Ball (Q4 2025),,,Normal,25.67,25.0,24.99,25.0
690501,World Championship Decks,Hilda - 2025 (Jose Cruz Galindo-Resendiz),None,,Normal,2.46,2.61,2.46,3.0
695109,M5: Abyss Eye,Rust Syndicate Grunt - 077/081,Uncommon,077/081,Normal,0.17,0.19,0.01,1.49
703813,Prize Pack Series Cards,Superior Energy Retrieval - 189/193 (Cosmos Holo),Uncommon,189/193,Holofoil,0.58,0.65,0.39,1.99
704837,ME05: Pitch Black,Misty's Vitality - 080/084,Uncommon,080/084,Normal,0.17,0.2,0.01,6.99
704837,ME05: Pitch Black,Misty's Vitality - 080/084,Uncommon,080/084,Reverse Holofoil,0.23,0.25,0.03,4.99
708421,Sun & Moon Era Unnumbered Energies,Basic Lightning Energy,None,LIG,,,,,
709189,M6: Storm Emeralda,Sandslash,Common,036/076,Normal,0.19,0.2,0.08,1.85
713285,ME: Mega Evolution Promo,Zeraora - 103 (30th Celebration),Promo,103,Holofoil,,99.98,99.95,100.0
713797,SM12a: TAG TEAM GX: Tag All Stars,Zeraora (Mirror Holo),None,050/173,Holofoil,,20.0,20.0,20.0
714053,M-P Promotional Cards,Mega Delphox ex - 096/M-P,Promo,096/M-P,Holofoil,20.0,20.0,19.99,20.0
714565,Southeast Asia Exclusives,Cinderace - 028/132 (GYM),Promo,028/132,,,,,
716869,M6a: MEGA Expansion 30th Celebration,Gimmighoul,,067/103,Holofoil,,4.0,0.99,5.0
