productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
617543,Vending Machine cards Series 3 (Green),Ooyama's Pikachu,None,,Normal,999.99,1899.0,1899.0,1899.0
619079,Prize Pack Series Cards,Drakloak - 129/167 (Cosmos Holo),Common,129/167,Holofoil,1.31,1.49,0.99,19.98
623431,SV09: Journey Together,Paras,Common,004/159,Reverse Holofoil,0.27,0.27,0.03,19.98
623431,SV09: Journey Together,Paras,Common,004/159,Normal,0.17,0.15,0.01,19.98
629063,SV10: The Glory of Team Rocket,Team Rocket's Petrel - 122/098,Super Rare,122/098,Holofoil,9.17,9.19,7.0,11.0
631879,Pokemon VS,Karen's Houndoom,Common,092/141,Normal,139.0,216.0,199.99,265.99
632903,SV10: Destined Rivals,Team Rocket's Larvitar,Common,094/182,Reverse Holofoil,0.18,0.24,0.01,19.98
632903,SV10: Destined Rivals,Team Rocket's Larvitar,Common,094/182,Normal,0.08,0.15,0.01,19.98
635207,BW-P Promotional cards,Oshawott - 044/BW-P,None,044/BW-P,,,,,
636487,SV11B: Black Bolt,Conkeldurr - 133/086,Art Rare,133/086,Holofoil,9.45,9.9,9.0,13.0
637255,SV11W: White Flare,Ducklett - 022/086 (Master Ball Pattern),Common,022/086,Holofoil,2.33,2.3,2.0,3.0
642119,SV: White Flare,Cottonee,Common,004/086,Reverse Holofoil,0.19,0.23,0.01,19.98
642119,SV: White Flare,Cottonee,Common,004/086,Normal,0.13,0.15,0.01,19.98
642375,SV: White Flare,Simisear (Poke Ball Pattern),Uncommon,015/086,Holofoil,0.39,0.5,0.2,25.0
642631,SV: Black Bolt,Karrablast (Master Ball Pattern),Common,009/086,Holofoil,2.69,3.0,1.79,40.1
646983,sA: Fire Starter Set V,Professor's Research (Mirror Holofoil),None,020/023,Holofoil,,8.79,8.79,8.79
647239,m1S: Mega Symphonia,Mega Kangaskhan ex - 080/063,Super Rare,080/063,Holofoil,2.71,3.5,1.48,8.25
649799,S-P: Sword & Shield Promos,Basic Fighting Energy - 065/S-P,Promo,065/S-P,,,,,
654151,ME02: Phantasmal Flames,Phantasmal Flames Single Pack Blister [Cottonee],,,Normal,12.95,13.0,10.0,19.99
654407,ME01: Mega Evolution,Sandshrew,Common,068/132,Normal,0.2,0.19,0.01,999.0
654407,ME01: Mega Evolution,Sandshrew,Common,068/132,Reverse Holofoil,0.29,0.29,0.01,999.0
664903,ME02: Phantasmal Flames,Phantasmal Flames Sleeved Booster Pack Art Bundle [Set of 4],,,Normal,54.03,70.0,56.99,151.0
665927,M2a: High Class Pack: MEGA Dream ex,Cascoon (Love Ball Pattern),,007/193,Holofoil,1.21,1.33,0.62,2.24
666183,M2a: High Class Pack: MEGA Dream ex,Bisharp (Energy Symbol Pattern),,117/193,Holofoil,1.15,1.27,0.5,3.0
669511,Start Deck 100 Battle Collection,Fearow,Common,558/742,Normal,2.05,2.0,2.0,2.0
669767,Start Deck 100 Battle Collection,Foongus,,048/742,Normal,2.0,2.0,2.0,2.0
670023,Start Deck 100 Battle Collection,Iono's Kilowattrel (Mirror Holo),,279/742,Holofoil,7.49,7.49,7.49,7.49
674375,M3: Nihil Zero,Doublade - 056/080,Common,056/080,Normal,0.1,0.15,0.06,2.0
675399,Pokemon VS,Water Energy,None,,Normal,5.0,5.0,2.99,9.98
675911,ME: Ascended Heroes,Munkidori,Rare,099/217,Holofoil,0.27,0.25,0.05,30.0
676935,ME: Ascended Heroes,Meditite (Quick Ball),Common,103/217,Reverse Holofoil,0.22,0.22,0.05,200.0
677703,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Venonat,,007/052,Normal,,2.13,1.25,20.0
678727,SV-P Promotional Cards,Flutter Mane - 264/SV-P,Promo,264/SV-P,Normal,,2.0,1.1,3.75
684359,ME03: Perfect Order,Tyrantrum,Rare,045/088,Holofoil,0.17,0.2,0.01,200.0
684359,ME03: Perfect Order,Tyrantrum,Rare,045/088,Reverse Holofoil,0.25,0.28,0.01,200.0
684615,CP4: Premium Champion Pack,Basic Fairy Energy,None,,Normal,4.99,4.99,4.99,4.99
688967,Miscellaneous Cards & Products,Pokemon - Poke Ball Tin - Premier Ball (Q4 2025),,,Normal,27.22,28.07,22.0,39.99
690503,World Championship Decks,Buddy-Buddy Poffin - 2025 (Jose Cruz Galindo-Resendiz),None,,Normal,1.0,1.0,0.85,1.3
695111,M5: Abyss Eye,Abyss Eye Booster Pack,,,Normal,2.79,2.98,2.3,4.88
703815,Prize Pack Series Cards,Luminous Energy - 191/193 (Cosmos Holo),Uncommon,191/193,Reverse Holofoil,3.03,3.0,1.05,18.99
704839,ME05: Pitch Black,Tremendous Bomb - 082/084,Uncommon,082/084,Reverse Holofoil,0.25,0.24,0.01,4.99
704839,ME05: Pitch Black,Tremendous Bomb - 082/084,Uncommon,082/084,Normal,0.11,0.15,0.01,15.0
708423,Sun & Moon Era Unnumbered Energies,Basic Metal Energy,None,MET,,,,,
709191,M6: Storm Emeralda,Steelix,Uncommon,038/076,Normal,0.24,0.25,0.1,2.49
709703,Prize Pack Series Cards,Bug Catching Set - 143/167 (Left Stamp),Uncommon,143/167,Normal,0.57,0.5,0.25,0.99
713287,ME: Mega Evolution Promo,Ditto - 106 (30th Celebration),Promo,106,,,,,
714567,Southeast Asia Exclusives,Hariyama - 073/132 (GYM),Promo,073/132,,,,,
