productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608607,L-P: Legends Promos,Master's Key,Common,068/L-P,,,,,
608863,L2: Revival Legends,Energy Exchanger,Uncommon,069/080,1st Edition,,2.0,0.5,2.99
609119,Rampardos the Attacker Constructed Half Deck,Team Galactic's Wager,None,,,,,,
609375,Entry Pack '08,Raichu,None,,Unlimited Holofoil,4.0,4.0,4.0,4.0
610399,SV: Prismatic Evolutions,Munkidori,Rare,044/131,Reverse Holofoil,0.33,0.35,0.1,999.0
610399,SV: Prismatic Evolutions,Munkidori,Rare,044/131,Holofoil,0.29,0.32,0.05,999.0
610655,SV: Prismatic Evolutions,Glaceon (Master Ball Pattern),Rare,025/131,Holofoil,28.22,32.23,22.66,999.0
611423,Holon Research Tower,Holon Energy WP,Uncommon,086/086,,,,,
611679,Gift Box Mew - Lucario (Lucario Quarter Deck),Basic Fighting Energy - 010/015,None,010/015,,,,,
611935,"Golden Sky, Silvery Ocean",Unown - 067/106,Uncommon,067/106,,,,,
612191,Grass Quick Construction Pack,Shroomish,None,003/015,,,,,
612447,Flight of Legends,Slowpoke,Common,044/082,,,,,
612959,Emerald Gift Box (Deoxys),Spoink,None,016/019,,,,,
613215,DPt-P Promotional cards,Bulbasaur - 030/DPt-P,None,030/DPt-P,Normal,160.0,299.99,299.99,299.99
613471,PCG-P Promotional cards,Pikachu (Delta Species) - 113/PCG-P,None,113/PCG-P,,,,,
613727,P Promotional cards,Rapidash - 011/P,None,011/P,Normal,34.0,26.49,16.79,35.0
613983,Mudkip Constructed Starter Deck,PokeNav,None,015/019,Unlimited,,0.25,0.25,0.25
614751,City Gym Decks,Brock's Rhydon,None,,Normal,14.28,17.0,12.99,19.95
615007,SV9: Battle Partners,N's Zoroark ex - 131/100,Ultra Rare,131/100,Holofoil,13.28,14.95,12.65,64.77
617567,Miscellaneous Cards & Products,Darkrai (Cosmos Holo),Rare,136/197,Holofoil,0.47,0.51,0.15,19.99
617823,SV: Prismatic Evolutions,Prismatic Evolutions Booster Pack Art Bundle [Set of 4],,,Normal,59.62,59.98,58.87,88.95
623455,SV09: Journey Together,Larvesta,Common,028/159,Reverse Holofoil,0.22,0.23,0.01,19.98
623455,SV09: Journey Together,Larvesta,Common,028/159,Normal,0.03,0.15,0.01,19.98
626015,SV-P Promotional Cards,Tatsugiri - 201/SV-P,Holo Rare,201/SV-P,Holofoil,21.12,28.98,28.51,29.44
628319,SWSH07: Evolving Skies,Evolving Skies Pokemon Center Elite Trainer Box Case [Glaceon/Vaporeon/Sylveon/Espeon] (Exclusive),,,Normal,,9999.98,9999.95,30000.0
631903,Pokemon VS,Lance's Ampharos,Common,101/141,Normal,89.31,199.99,199.99,199.99
632927,SV10: Destined Rivals,Team Rocket's Nidoking ex - 119/182,Double Rare,119/182,Holofoil,0.7,0.84,0.24,19.98
635231,BW-P Promotional cards,Psyduck - 167/BW-P,None,167/BW-P,,,,,
636511,SV11B: Black Bolt,Minccino - 157/086,Art Rare,157/086,Holofoil,15.76,16.47,15.0,18.99
637279,SV11W: White Flare,Archeops - 048/086 (Master Ball Pattern),Rare,048/086,Holofoil,8.16,8.99,7.16,14.98
637535,World Championship Decks,Switch Cart - 2024 (Jesse Parker),Uncommon,154/189,Normal,0.25,0.26,0.2,19.98
642143,SV: White Flare,Blitzle,Common,031/086,Reverse Holofoil,0.19,0.2,0.01,19.98
642143,SV: White Flare,Blitzle,Common,031/086,Normal,0.12,0.15,0.01,19.98
642399,SV: White Flare,Frillish (Poke Ball Pattern),Common,044/086,Holofoil,0.29,0.35,0.05,19.98
642655,SV: Black Bolt,Eelektrik (Master Ball Pattern),Uncommon,031/086,Holofoil,10.49,12.5,10.0,103.9
647007,sA: Grass Starter Set V,Poke Kid  (Mirror Holofoil),None,020/023,Holofoil,,5.19,5.19,5.19
647263,m1S: Mega Symphonia,Litleo - 010/063,Common,010/063,Normal,0.06,0.15,0.01,0.99
647775,Black and White,Black and White Preview Pack,,,Normal,36.0,36.0,36.0,36.0
654431,ME01: Mega Evolution,Grafaiai,Common,092/132,Normal,0.08,0.15,0.01,999.0
654431,ME01: Mega Evolution,Grafaiai,Common,092/132,Reverse Holofoil,0.23,0.24,0.03,999.0
665695,M2a: High Class Pack: MEGA Dream ex,Tepig,,024/193,Normal,0.12,0.15,0.01,0.51
665951,M2a: High Class Pack: MEGA Dream ex,Snorunt - 035/193 (Love Ball Pattern),,035/193,Holofoil,0.74,0.97,0.32,1.73
668511,Jumbo Cards,Mega Kangaskhan ex - 025,Promo,025,Holofoil,1.1,1.25,0.49,69.98
669535,Start Deck 100 Battle Collection,Taillow (Mirror Holo),Common,579/742,Holofoil,,7.59,6.89,8.29
669791,Start Deck 100 Battle Collection,Smoliv (Mirror Holo),,069/742,Holofoil,4.43,4.43,4.09,5.49
670047,Start Deck 100 Battle Collection,Girafarig - 301/742,Common,301/742,,,,,
671327,Prize Pack Series Cards,Risky Ruins - 127/132,Uncommon,127/132,Normal,0.23,0.27,0.18,19.98
674399,M3: Nihil Zero,Rock F Energy,Rare,080/080,Holofoil,0.21,0.3,0.05,1.53
675935,ME: Ascended Heroes,Gastly,Common,123/217,Normal,0.17,0.16,0.01,19.98
676959,ME: Ascended Heroes,Scraggy (Quick Ball),Common,134/217,Reverse Holofoil,0.27,0.3,0.15,19.98
677727,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Pidgey,,031/052,,,,,
684383,ME03: Perfect Order,Mega Clefable ex - 031/088,Double Rare,031/088,Holofoil,0.61,0.75,0.14,70.0
685919,Deck Exclusives,Fire Energy (2005),Common,108/109,Normal,0.25,2.68,0.35,5.0
690271,World Championship Decks,Team Rocket's Petrel - 2025 (Liao Fu Guan),None,,,,,,
703839,Prize Pack Series Cards,Powerglass - 063/064 (Cosmos Holo),Uncommon,063/064,Holofoil,1.91,2.5,0.3,9.99
704863,ME05: Pitch Black,Dark Bell - 106/084,Ultra Rare,106/084,Holofoil,2.39,2.99,1.75,29.9
709215,M6: Storm Emeralda,Talonflame ex - 062/076,Double Rare,062/076,Holofoil,1.5,1.59,0.95,7.19
