productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
610583,SV: Prismatic Evolutions,Bronzor (Poke Ball Pattern),Common,066/131,Holofoil,0.28,0.31,0.03,999.0
611351,Holon Phantom,Vileplume (Delta Species),Holo Rare,028/052,1st Edition Holofoil,,99.99,99.99,99.99
611351,Holon Phantom,Vileplume (Delta Species),Holo Rare,028/052,Unlimited Holofoil,6.0,44.99,44.99,44.99
611607,Miracle Crystal,Aron,Uncommon,064/075,1st Edition,5.0,5.0,5.0,5.0
611863,"Golden Sky, Silvery Ocean",Feraligatr,Holo Rare,026/106,1st Edition Holofoil,,30.0,30.0,30.0
612375,Deoxys Constructed Starter Deck,Spoink,None,004/015,1st Edition,8.0,4.39,1.79,6.99
612887,Magma VS Aqua: Two Ambitions,Team Aqua Belt,Uncommon,071/080,Unlimited,,5.0,3.0,7.0
612887,Magma VS Aqua: Two Ambitions,Team Aqua Belt,Uncommon,071/080,1st Edition,,8.0,8.0,8.0
613143,Rocket Gang Strikes Back,Torchic Star,Shiny Rare,020/084,,,,,
613399,PCG-P Promotional cards,Aura's Lucario - 079/PCG-P,None,079/PCG-P,,,,,
613655,Pokemon Web,Tangela,Common,005/048,Unlimited,,22.0,22.0,22.0
613911,PLAY Promotional cards,Registeel ex,None,003/PLAY,,,,,
614935,SV9: Battle Partners,Hop's Corvisquire,Common,084/100,Normal,0.09,0.1,0.01,0.8
617239,CoroCoro Promotional Cards,Meowth (1997),None,,,,,,
617495,Vending Machine cards Series 2 (Red),Moltres,Uncommon,,Normal,103.73,88.5,77.0,99.99
619287,SV: ex Starter Set Steven's Beldum & Metagross ex,Iono,None,014/018,Normal,0.49,0.5,0.29,0.89
625687,SV10: Destined Rivals,Destined Rivals Premium Checklane Blister [Skeledirge],,,Normal,42.27,54.24,48.0,54.99
630295,SVM: Generations Start Decks,Rocky Helmet,Uncommon,141/175,,,,,
630807,SV10: Destined Rivals,Arboliva ex,Double Rare,023/182,Holofoil,0.77,0.9,0.25,35.0
631831,Pokemon VS,Will's Exeggutor,Common,073/141,Normal,28.79,30.0,30.0,30.0
632855,SV10: Destined Rivals,Ethan's Quilava,Common,033/182,Reverse Holofoil,0.3,0.31,0.09,19.98
632855,SV10: Destined Rivals,Ethan's Quilava,Common,033/182,Normal,0.25,0.25,0.01,19.98
633111,Miscellaneous Cards & Products,Team Rocket's Tyranitar (Prerelease),Rare,096/182,Holofoil,11.2,12.5,8.99,96.95
635159,BW-P Promotional cards,Genesect - Team Plasma,None,219/BW-P,,,,,
636439,SV11B: Black Bolt,Fennel - 085/086,Uncommon,085/086,Normal,0.1,0.2,0.02,0.99
636695,SV11W: White Flare,Deino - 142/086,Art Rare,142/086,Holofoil,8.47,8.51,7.0,15.0
637207,SV11B: Black Bolt,Drilbur - 048/086 (Poke Ball Pattern),Common,048/086,Holofoil,0.24,0.25,0.1,1.48
642327,SV: White Flare,Frillish (Master Ball Pattern),Common,044/086,Holofoil,3.44,3.97,3.0,45.3
642583,SV: Black Bolt,Throh - 128/086,Illustration Rare,128/086,Holofoil,9.06,10.32,6.99,63.2
647191,m1L: Mega Brave,Fight Gong - 082/063,Super Rare,082/063,Holofoil,0.49,0.52,0.19,5.0
647447,s8a-G: 25th Anniversary Golden Box,Great Ball,None,008/015,Normal,2.74,3.48,1.99,4.99
654359,ME01: Mega Evolution,Ninetales,Uncommon,020/132,Normal,0.11,0.15,0.01,999.0
654359,ME01: Mega Evolution,Ninetales,Uncommon,020/132,Reverse Holofoil,0.26,0.27,0.01,999.0
665879,M2a: High Class Pack: MEGA Dream ex,Cynthia's Spiritomb - 208/193,Art Rare,208/193,Holofoil,2.34,2.99,1.5,9.99
666135,M2a: High Class Pack: MEGA Dream ex,Iono's Wattrel (Energy Symbol Pattern),,058/193,Holofoil,0.68,0.7,0.25,1.93
666903,Miscellaneous Cards & Products,Code Card - Mega Kangaskhan ex Box,Code Card,,,,,,
669463,Start Deck 100 Battle Collection,Genesect ex (Mirror Holo),Common,512/742,Holofoil,3.23,3.35,3.0,7.59
669719,Start Deck 100 Battle Collection,Team Rocket's Energy,Common,742/742,Normal,,0.25,0.25,0.25
669975,Start Deck 100 Battle Collection,Magnemite,,231/742,Normal,,1.0,0.5,2.69
674327,M3: Nihil Zero,Spewpa - 008/080,Common,008/080,Normal,0.11,0.15,0.01,2.0
675863,ME: Ascended Heroes,N's Vanilluxe,Uncommon,051/217,Normal,0.13,0.15,0.01,19.98
676887,ME: Ascended Heroes,Croconaw (Friend Ball),Uncommon,042/217,Reverse Holofoil,0.26,0.26,0.03,19.98
677399,Miscellaneous Cards & Products,Gastly - 123/217 (Cosmos Holo),Common,123/217,Holofoil,0.36,0.38,0.1,19.98
684567,M-P Promotional Cards,VS Seeker - 060/M-P,Promo,060/M-P,,,,,
690199,Miscellaneous Cards & Products,Fusion Strike Elite Trainer Box & 6 Bonus Cards (Sam's Club),,,Normal,,699.99,649.99,749.99
693527,ME04: Chaos Rising,Nitro R Energy,Rare,086/086,Reverse Holofoil,0.3,0.25,0.01,25.0
693527,ME04: Chaos Rising,Nitro R Energy,Rare,086/086,Holofoil,0.18,0.2,0.01,6.99
695063,M5: Abyss Eye,Armarouge - 083/081,Art Rare,083/081,Holofoil,3.42,4.51,2.2,24.99
704791,ME05: Pitch Black,Banette,Uncommon,034/084,Reverse Holofoil,0.32,0.3,0.05,2.44
704791,ME05: Pitch Black,Banette,Uncommon,034/084,Normal,0.21,0.19,0.01,1.95
705047,SM8b: GX Ultra Shiny,Manaphy (Mirror Holofoil),None,030/150,Holofoil,,20.0,20.0,20.0
707095,League & Championship Cards,Combusken - 13/111 (State Championships) [Staff],Promo,13/111,Reverse Holofoil,,175.0,154.99,275.0
709143,MEM: Starter Set ex Meowscarada ex,Sprigatito,None,003/017,Normal,1.67,1.7,1.5,1.92
711447,SWSH: Crown Zenith,Crown Zenith Pin Collection Case,,,Normal,,999.0,999.0,999.0
