productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608635,LL: Lost Link,Mime Jr.,Uncommon,016/040,,,,,
608891,L2: Revival Legends,Vaporeon (Reverse Holofoil),Uncommon,016/080,,,,,
609147,Dialga LV.X Constructed Standard Deck,Stantler,None,,Unlimited,,3.5,2.0,4.99
609147,Dialga LV.X Constructed Standard Deck,Stantler,None,,1st Edition,,5.37,2.0,10.0
609403,Arceus LV.X Deck: Lightning & Psychic,Electrike,None,001/017,1st Edition,1.0,3.0,2.99,4.25
610427,SV: Prismatic Evolutions,Drakloak,Common,072/131,Reverse Holofoil,0.22,0.25,0.01,999.0
610427,SV: Prismatic Evolutions,Drakloak,Common,072/131,Normal,0.17,0.2,0.01,999.0
610683,SV: Prismatic Evolutions,Roaring Moon (Master Ball Pattern),Rare,065/131,Holofoil,7.4,8.12,5.99,9999.0
611195,Earth's Groudon ex Constructed Starter Deck,Swampert,None,007/016,Unlimited,1.0,6.0,6.0,6.0
611451,Offense and Defense of the Furthest Ends,Taillow (Delta Species),Common,010/068,1st Edition,3.0,2.5,1.3,5.0
611451,Offense and Defense of the Furthest Ends,Taillow (Delta Species),Common,010/068,Unlimited,,2.5,2.0,3.0
611707,Gift Box Mew - Lucario (Mightyena Quarter Deck),Professor Birch,None,008/015,,,,,
611963,Meganium Constructed Starter Deck,Natu,None,004/016,1st Edition,3.0,3.0,2.99,4.0
612219,Psychic Quick Construction Pack,Grumpig,None,004/015,1st Edition,3.0,14.0,14.0,14.0
612219,Psychic Quick Construction Pack,Grumpig,None,004/015,Unlimited,12.0,8.0,8.0,8.0
612475,Metagross Constructed Starter Deck,Metang - 004/019,None,004/019,1st Edition,,2.25,1.5,3.0
612731,Gift Box (Latias),Houndoom,None,013/018,,,,,
612987,Rulers of the Heavens,Torkoal,Holo Rare,010/054,1st Edition Holofoil,20.0,19.0,18.0,20.0
612987,Rulers of the Heavens,Torkoal,Holo Rare,010/054,Unlimited Holofoil,15.0,15.0,15.0,15.0
613243,DPt-P Promotional cards,Spiky-eared Pichu M - 042/DPt-P,None,042/DPt-P,,,,,
613499,PCG-P Promotional cards,Rota's Munchlax - 088/PCG-P,None,088/PCG-P,Normal,26.33,30.0,30.0,30.0
613755,Movie Commemoration Random Pack,Heatran M - 005/022,None,005/022,Normal,8.91,8.0,6.82,9.2
614011,Torchic Constructed Starter Deck,PokeNav,None,015/019,1st Edition,,4.98,1.0,8.95
614011,Torchic Constructed Starter Deck,PokeNav,None,015/019,Unlimited,,3.5,1.99,5.0
614523,Pokemon-e Starter Deck,Potion,None,025/029,1st Edition,,2.03,1.55,7.95
614779,City Gym Decks,Erika's Victreebel,None,,Normal,5.58,5.5,2.0,19.99
617339,Pokemon Card Design Contest,Spiky-eared Pichu M (Shizuka Kusakabe),None,,,,,,
618107,Miscellaneous Cards & Products,Leafeon ex - 006/131 (Prismatic Evolutions Stamp),Promo,006/131,Holofoil,7.14,8.0,5.5,100.0
619131,Prize Pack Series Cards,Infernape - 033/167,Rare,033/167,Normal,0.21,0.21,0.06,19.98
623483,SV09: Journey Together,Lillie's Clefairy ex - 056/159,Double Rare,056/159,Holofoil,2.11,2.34,1.4,100.0
632955,SV10: Destined Rivals,Team Rocket's Persian ex - 150/182,Double Rare,150/182,Holofoil,0.85,0.87,0.2,150.0
635259,BW-P Promotional cards,Snivy - 042/BW-P,None,042/BW-P,,,,,
637307,SV11W: White Flare,Tornadus - 078/086 (Master Ball Pattern),Rare,078/086,Holofoil,4.15,4.55,3.5,20.49
637563,World Championship Decks,Defiance Band - 2024 (Sakuya O.),Uncommon,169/198,Normal,0.9,0.9,0.24,19.98
641915,BK: Virizion Battle Strength Deck,Switch,None,010/014,Normal,,3.48,2.0,4.95
642171,SV: White Flare,Trubbish,Common,059/086,Reverse Holofoil,0.24,0.25,0.01,19.98
642171,SV: White Flare,Trubbish,Common,059/086,Normal,0.17,0.18,0.01,19.98
642427,SV: White Flare,Watchog (Poke Ball Pattern),Uncommon,073/086,Holofoil,0.39,0.46,0.2,19.98
642683,SV: Black Bolt,Escavalier (Master Ball Pattern),Common,060/086,Holofoil,12.36,14.82,11.99,265.0
644731,ME01: Mega Evolution,Mega Evolution Booster Box Case,,,Normal,1873.77,1994.99,1940.0,3000.0
647035,sA: Water Starter Set V,Great Ball (Mirror Holofoil),None,015/023,,,,,
647291,m1S: Mega Symphonia,Stufful - 055/063,Common,055/063,Normal,0.12,0.15,0.01,1.49
651131,M-P Promotional Cards,McDonald's Japan Promo Booster (2025),,,Normal,36.57,46.76,33.99,150.0
654459,ME01: Mega Evolution,Lt. Surge's Bargain - 120/132,Uncommon,120/132,Reverse Holofoil,0.24,0.25,0.02,999.0
654459,ME01: Mega Evolution,Lt. Surge's Bargain - 120/132,Uncommon,120/132,Normal,0.16,0.17,0.01,999.0
655739,Miscellaneous Cards & Products,Lugia ex & Latias ex Premium Collection,,,Normal,112.18,113.46,99.99,199.0
662139,ME02: Phantasmal Flames,Buneary,Common,083/094,Reverse Holofoil,0.22,0.25,0.01,999.0
662139,ME02: Phantasmal Flames,Buneary,Common,083/094,Normal,0.15,0.19,0.01,999.0
665723,M2a: High Class Pack: MEGA Dream ex,Helioptile,,052/193,Normal,0.15,0.19,0.01,1.59
665979,M2a: High Class Pack: MEGA Dream ex,Kirlia (Love Ball Pattern),,070/193,Holofoil,1.15,1.16,0.7,2.18
669563,Start Deck 100 Battle Collection,Cinccino,Common,604/742,Normal,2.09,1.99,0.75,2.09
670075,Start Deck 100 Battle Collection,Flabebe,Common,328/742,Normal,,1.5,0.95,3.0
670331,Start Deck 100 Battle Collection,Roserade (Mirror Holo),,031/742,,,,,
674427,M3: Nihil Zero,Jacinthe - 108/080,Super Rare,108/080,Holofoil,4.2,5.01,3.49,29.99
675963,ME: Ascended Heroes,Dragonair,Uncommon,151/217,Normal,0.19,0.23,0.01,19.98
676987,ME: Ascended Heroes,Larry's Braviary (Poke Ball),Uncommon,174/217,Reverse Holofoil,0.22,0.24,0.05,19.98
681339,ME: Ascended Heroes,Ascended Heroes Booster Bundle Case,,,Normal,2193.46,2399.79,2248.99,99999.99
684411,ME03: Perfect Order,Luxray,Rare,028/088,Reverse Holofoil,0.23,0.25,0.01,200.0
684411,ME03: Perfect Order,Luxray,Rare,028/088,Holofoil,0.12,0.19,0.01,200.0
689019,World Championship Decks,Fezandipiti ex - 2025 (Riley McKay),None,,Normal,1.62,1.66,1.25,4.0
701563,sH: Sword & Shield Family Pokemon Card Game,Level Ball (Pikachu Stamped),None,045/053,,,,,
703867,Prize Pack Series Cards,Basic Lightning Energy - MEE 004 (Cosmos Holo),Common,004,Holofoil,0.85,0.99,0.51,2.99
707707,smL: Sun & Moon Family Pokemon Card Game,Basic Fairy Energy (Raichu Stamped) (#4),None,FAI,Normal,,2.0,2.0,2.0
709243,M6: Storm Emeralda,Heat Rotom ex - 090/076,Super Rare,090/076,Holofoil,3.98,5.16,2.5,14.8
712059,Melee! Pokemon Scramble,Bastiodon,None,014/016,,,,,
714875,Southeast Asia Exclusives,Air Balloon - 079/086 (GYM),Promo,079/086,,,,,
