productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613819,Movie Commemoration VS Pack: Aura's Lucario,Kidd's Weavile - 009/020,None,009/020,Normal,29.99,15.0,10.0,49.99
614075,Intro Pack Neo (Chikorita),Basic Grass Energy - 29,None,29,,,,,
614843,City Gym Decks,Sabrina's Kadabra,None,,Normal,4.9,4.72,2.5,9.99
617403,Unnumbered Promotional cards,Zapdos (Tropical Mega Battle),None,,,,,,
623291,SV9a: Heat Wave Arena,Mudbray,Common,045/063,Normal,0.07,0.1,0.01,3.3
623547,SV09: Journey Together,Dunsparce,Common,120/159,Normal,2.05,2.39,1.0,19.98
623547,SV09: Journey Together,Dunsparce,Common,120/159,Reverse Holofoil,2.21,2.7,0.49,19.98
628667,SV10: The Glory of Team Rocket,Snover,Common,026/098,Normal,0.12,0.14,0.01,20.0
630203,SVM: Generations Start Decks,Aromatisse,None,049/175,Normal,,8.29,7.89,8.69
632763,SVN: Battle Partners Deck Build Box,Pidgeotto,Promo,005/045,Normal,,0.25,0.1,1.0
633019,SV10: Destined Rivals,Team Rocket's Persian ex - 219/182,Ultra Rare,219/182,Holofoil,4.3,4.7,2.99,9999.0
635323,Miscellaneous Cards & Products,Code Card - Cynthia's Garchomp ex Premium Collection,Code Card,,Normal,0.4,0.49,0.35,19.98
636603,SV11W: White Flare,Mienshao - 050/086,Uncommon,050/086,Normal,0.1,0.2,0.02,1.51
637115,SV11B: Black Bolt,Tirtouga - 025/086 (Master Ball Pattern),Uncommon,025/086,Holofoil,1.52,1.63,1.5,2.13
637371,SV11W: White Flare,Druddigon - 069/086 (Poke Ball Pattern),Uncommon,069/086,Holofoil,0.2,0.2,0.08,1.0
638139,League & Championship Cards,Buddy-Buddy Poffin (North America International Championship) [Staff],Promo,144/162,Reverse Holofoil,27.72,28.57,25.71,284.8
642235,SV: White Flare,Cofagrigus - 123/086,Illustration Rare,123/086,Holofoil,28.58,31.0,25.0,197.4
642491,SV: Black Bolt,Reuniclus,Uncommon,039/086,Reverse Holofoil,0.26,0.26,0.05,19.98
642491,SV: Black Bolt,Reuniclus,Uncommon,039/086,Normal,0.17,0.17,0.01,19.98
642747,SV: Black Bolt,Landorus (Poke Ball Pattern),Rare,053/086,Holofoil,0.54,0.56,0.25,19.98
649915,S-P: Sword & Shield Promos,Basic Grass Energy - 329/S-P,Promo,329/S-P,,,,,
654523,ME01: Mega Evolution,Lillie's Determination - 184/132,Special Illustration Rare,184/132,Holofoil,66.53,73.45,62.0,999.0
655803,M2: Inferno X,Piloswine,Common,024/080,Normal,0.07,0.1,0.01,1.33
658363,Movie Commemoration VS Pack: Sky-Splitting Deoxys,Sky's Rayquaza,Common,003/019,Unlimited,50.0,100.0,100.0,100.0
660155,MBD: MEGA Starter Set Mega Diancie ex,Buddy-Buddy Poffin,None,010/021,Normal,,0.89,0.45,0.9
660411,ME02: Phantasmal Flames,Toxel,Common,067/094,Normal,0.2,0.22,0.01,1000.0
660411,ME02: Phantasmal Flames,Toxel,Common,067/094,Reverse Holofoil,0.29,0.28,0.01,999.0
662203,ME02: Phantasmal Flames,Nymble - 009/094,Common,009/094,Normal,0.15,0.16,0.01,1000.0
662203,ME02: Phantasmal Flames,Nymble - 009/094,Common,009/094,Reverse Holofoil,0.27,0.25,0.01,999.0
665787,M2a: High Class Pack: MEGA Dream ex,Pawniard,,116/193,Normal,0.16,0.2,0.01,0.54
669371,Start Deck 100 Battle Collection,Cornerstone Mask Ogerpon ex,Common,428/742,Normal,1.72,1.88,1.71,3.0
669627,Start Deck 100 Battle Collection,Poke Vital A,Common,661/742,Normal,0.87,1.0,0.98,1.0
669883,Start Deck 100 Battle Collection,Charcadet,Common,145/742,Normal,4.47,4.75,4.27,6.0
670139,Start Deck 100 Battle Collection,Mega Emboar ex -762/742,Common,762/742,Holofoil,135.86,132.93,119.0,165.0
672699,Quick Starter Gift Set (Red Deck),Articuno,,,Holofoil,399.99,299.99,299.99,299.99
676027,ME: Ascended Heroes,Waitress,Common,215/217,Normal,0.16,0.2,0.01,1000.0
676027,ME: Ascended Heroes,Waitress,Common,215/217,Reverse Holofoil,0.34,0.36,0.08,19.98
677051,ME: Ascended Heroes,Clefable (Energy Symbol Pattern),Uncommon,075/217,Reverse Holofoil,0.29,0.32,0.14,19.98
677307,MP1: Start Deck 100 Battle Collection CoroCiao Version,Floragato,Common,004/023,Normal,2.99,2.99,2.93,3.35
682939,Miscellaneous Cards & Products,Mega Zygarde ex Premium Collection,,,Normal,48.39,54.99,40.99,250.0
683707,M4: Ninja Spinner,Skrelp,Common,056/083,Normal,0.14,0.18,0.03,2.0
684987,SM12a: TAG TEAM GX: Tag All Stars,Zapdos (Mirror Holofoil),None,043/173,Holofoil,3.95,4.2,3.49,8.99
685499,ME: Mega Evolution Promo,Barbaracle - 065 [Staff],Promo,065,Holofoil,19.19,20.08,17.58,245.62
692923,Miscellaneous Cards & Products,Team Rocket Tin Case,,,Normal,,499.99,370.0,3549.99
703931,EX Battle Boost,Empoleon (Mirror Holo),None,027/093,,,,,
704187,ME: 30th Celebration,30th Celebration Battle Deck [Espeon ex],,,Normal,48.57,43.5,40.0,83.11
704443,Prize Pack Series Cards,Mismagius ex - 036/094,Double Rare,036/094,Holofoil,7.56,7.98,6.82,20.0
707259,BW-P Promotional cards,Oshawott (Fukuoka Pokemon Center Grand Reopening) (Jumbo),None,,,,,,
