productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612445,Flight of Legends,Shellder,Uncommon,030/082,1st Edition,5.99,4.5,3.0,5.99
612445,Flight of Legends,Shellder,Uncommon,030/082,Unlimited,5.99,4.0,2.0,5.99
612957,Emerald Gift Box (Deoxys),Professor Birch,None,014/019,,,,,
613213,DPt-P Promotional cards,Beginning Door - 037/DPt-P,None,037/DPt-P,,,,,
613469,PCG-P Promotional cards,Pikachu - 153/PCG-P,None,153/PCG-P,,,,,
613725,P Promotional cards,Pokemon Center Osaka - 020/P,None,020/P,,,,,
613981,Mudkip Constructed Starter Deck,Poke Ball,None,017/019,Unlimited,,1.13,0.25,2.0
614749,City Gym Decks,Brock's Onix (LV.30),None,,Normal,9.24,11.63,4.99,40.0
615005,SV9: Battle Partners,Salamence ex - 129/100,Special Art Rare,129/100,Holofoil,33.23,35.99,31.99,49.99
617309,Champion Road,Totodile,None,,Normal,7.57,6.5,3.74,18.0
622941,Prize Pack Series Cards,Basic Darkness Energy - 007 (Cosmos Holo),Common,007,Holofoil,2.98,4.0,2.0,83.04
623453,SV09: Journey Together,N's Darumaka,Common,026/159,Normal,0.19,0.2,0.01,19.92
623453,SV09: Journey Together,N's Darumaka,Common,026/159,Reverse Holofoil,0.23,0.26,0.05,19.92
628317,SV: Scarlet & Violet Promo Cards,Lillie's Clefairy ex - 195,Promo,195,Holofoil,15.69,17.27,10.0,9999.0
631901,Pokemon VS,Lance's Aerodactyl,Common,099/141,Normal,50.0,149.99,125.0,250.0
632925,SV10: Destined Rivals,Team Rocket's Nidoran M,Common,117/182,Normal,0.17,0.18,0.01,19.92
632925,SV10: Destined Rivals,Team Rocket's Nidoran M,Common,117/182,Reverse Holofoil,0.31,0.32,0.03,19.92
635229,BW-P Promotional cards,Prism Energy - 129/BW-P,None,129/BW-P,,,,,
635485,SV: Shrouded Fable,Shrouded Fable Booster Bundle Display Case,,,,,,,
636509,SV11B: Black Bolt,Unfezant - 155/086,Art Rare,155/086,Holofoil,11.25,11.53,9.99,29.97
637277,SV11W: White Flare,Sawk - 046/086 (Master Ball Pattern),Uncommon,046/086,Holofoil,5.36,6.16,3.8,9.99
637533,World Championship Decks,Temple of Sinnoh - 2024 (Evan Pavelski),Uncommon,155/189,Normal,0.4,0.44,0.25,19.92
641117,SM - Forbidden Light,Forbidden Light 3-Card Booster Pack,,,,,,,
642141,SV: White Flare,Vanilluxe,Uncommon,029/086,Normal,0.16,0.17,0.01,19.92
642141,SV: White Flare,Vanilluxe,Uncommon,029/086,Reverse Holofoil,0.25,0.25,0.05,19.92
642397,SV: White Flare,Gothorita (Poke Ball Pattern),Common,042/086,Holofoil,0.52,0.57,0.25,19.92
642653,SV: Black Bolt,Emolga (Master Ball Pattern),Common,029/086,Holofoil,20.22,23.88,20.0,142.14
647005,sA: Grass Starter Set V,Big Charm (Mirror Holofoil),None,018/023,,,,,
647261,m1S: Mega Symphonia,Shuckle - 064/063,Art Rare,064/063,Holofoil,3.1,3.57,2.74,13.07
654429,ME01: Mega Evolution,Thievul,Common,090/132,Reverse Holofoil,0.25,0.25,0.02,999.0
654429,ME01: Mega Evolution,Thievul,Common,090/132,Normal,0.06,0.15,0.01,999.0
665693,M2a: High Class Pack: MEGA Dream ex,Numel - 022/193,,022/193,Normal,0.14,0.19,0.01,1.49
665949,M2a: High Class Pack: MEGA Dream ex,Golduck (Love Ball Pattern),,033/193,Holofoil,1.52,1.53,0.6,4.0
666205,M2a: High Class Pack: MEGA Dream ex,Terapagos (Energy Symbol Pattern),,144/193,Holofoil,1.02,1.29,0.38,3.45
668509,ME: Mega Evolution Promo,Mega Kangaskhan ex - 025,Promo,025,Holofoil,1.11,1.1,0.69,19.92
669533,Start Deck 100 Battle Collection,Larry's Dudunsparce ex,Common,577/742,Normal,1.99,2.0,1.57,3.05
669789,Start Deck 100 Battle Collection,Sprigatito ex,,068/742,Normal,3.98,4.74,3.5,5.0
670045,Start Deck 100 Battle Collection,Sylveon ex (Mirror Holo),Common,299/742,Holofoil,7.77,9.99,8.99,18.99
671325,Prize Pack Series Cards,Surfing Beach - 129/132,Uncommon,129/132,Normal,0.16,0.2,0.01,19.92
674397,M3: Nihil Zero,Grow G Energy,Rare,078/080,Holofoil,0.25,0.27,0.08,1.24
675933,ME: Ascended Heroes,Koraidon ex,Double Rare,121/217,Holofoil,0.67,0.89,0.25,19.92
676957,ME: Ascended Heroes,Galarian Obstagoon - 132/217 (Dusk Ball),Uncommon,132/217,Reverse Holofoil,0.28,0.3,0.1,19.92
677725,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Diglett,,029/052,Normal,4.68,4.0,2.0,4.68
684381,ME03: Perfect Order,Aegislash,Uncommon,058/088,Normal,0.09,0.15,0.01,14.0
684381,ME03: Perfect Order,Aegislash,Uncommon,058/088,Reverse Holofoil,0.22,0.23,0.01,13.68
702301,Southeast Asia Exclusives,Wally's Compassion - 132/132 (Ultra Ball League),Uncommon,132/132,Holofoil,,1.0,1.0,1.0
703837,Prize Pack Series Cards,Night Stretcher - 061/064 (Cosmos Holo),Uncommon,061/064,Holofoil,1.85,1.99,1.5,35.0
704861,ME05: Pitch Black,Brave Bangle,Ultra Rare,104/084,Holofoil,2.66,3.91,0.99,86.8
709213,M6: Storm Emeralda,Fletchling,Common,060/076,Normal,0.14,0.19,0.01,2.03
716893,M6a: MEGA Expansion 30th Celebration,Kommo-o,None,091/103,Holofoil,,0.99,0.5,3.0
