productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611372,Holon Research Tower,Zubat,Common,003/086,1st Edition,4.0,7.5,5.45,10.0
611628,Master Kit (Torchic),Combusken,None,002/015,1st Edition,,1.0,1.0,1.0
611884,"Golden Sky, Silvery Ocean",Hitmonlee,Rare,070/106,Unlimited,5.99,5.75,5.0,6.5
611884,"Golden Sky, Silvery Ocean",Hitmonlee,Rare,070/106,1st Edition,8.0,10.0,10.0,10.0
612396,Flight of Legends,Exeggcute,Uncommon,051/082,,,,,
612908,Flygon Constructed Starter Deck,Magnemite - 004/019,None,004/019,,,,,
613164,Rocket Gang Strikes Back,Drowzee,Common,041/084,Unlimited,2.5,5.0,4.0,6.0
613164,Rocket Gang Strikes Back,Drowzee,Common,041/084,1st Edition,5.66,7.5,6.0,9.0
613420,PCG-P Promotional cards,Deoxys - 017/PCG-P,None,017/PCG-P,Normal,30.0,21.18,19.98,30.0
613676,Pokemon Web,Dark Alakazam,Rare,037/048,,,,,
613932,McDonald's Pokémon-e Minimum Pack,Vulpix,None,005/018,Normal,149.99,140.0,129.99,150.0
617260,CoroCoro Promotional Cards,Wooper,None,,Normal,128.16,59.99,50.0,250.0
617516,Vending Machine cards Series 3 (Green),Bellsprout,Common,,Normal,21.56,29.0,22.5,249.99
619052,Prize Pack Series Cards,Area Zero Underdepths - 131/142,Uncommon,131/142,Normal,0.11,0.19,0.01,19.88
624684,SV10: Destined Rivals,Destined Rivals Sleeved Booster Pack,,,Normal,10.45,12.0,8.75,49.99
630316,SVM: Generations Start Decks,Professor's Research (162/175),None,162/175,Normal,0.2,0.25,0.25,0.25
630828,SV10: Destined Rivals,Team Rocket's Porygon-Z,Uncommon,155/182,Reverse Holofoil,0.3,0.34,0.1,19.99
630828,SV10: Destined Rivals,Team Rocket's Porygon-Z,Uncommon,155/182,Normal,0.2,0.2,0.01,19.88
632876,SV10: Destined Rivals,Barraskewda,Uncommon,063/182,Reverse Holofoil,0.32,0.32,0.09,19.88
632876,SV10: Destined Rivals,Barraskewda,Uncommon,063/182,Normal,0.12,0.15,0.01,20.0
635180,BW-P Promotional cards,Landorus - 047/BW-P,None,047/BW-P,,,,,
636460,SV11B: Black Bolt,Simipour - 106/086,Art Rare,106/086,Holofoil,6.91,7.01,5.55,10.93
636716,SV11W: White Flare,Hydreigon ex - 163/086,Super Rare,163/086,Holofoil,1.08,1.21,0.87,11.55
637228,SV11B: Black Bolt,Fraxure - 071/086 (Poke Ball Pattern),Common,071/086,Holofoil,0.24,0.25,0.15,1.46
642092,World Championship Decks,Regidrago VSTAR - 2024 (Evan Pavelski Gold Signature),Ultra Rare,136/195,Normal,3.21,3.21,2.2,35.5
642348,SV: White Flare,Ferrothorn (Master Ball Pattern),Uncommon,069/086,Holofoil,10.58,10.75,7.99,107.6
642604,SV: Black Bolt,Unfezant - 150/086,Illustration Rare,150/086,Holofoil,30.18,33.1,24.96,182.71
646956,sA: Fighting Starter Set V,Mudsdale (Mirror Holofoil),None,007/024,,,,,
647212,m1S: Mega Symphonia,Pachirisu,Common,033/063,Normal,0.12,0.15,0.01,1.49
654380,ME01: Mega Evolution,Inteleon - 041/132,Uncommon,041/132,Normal,0.04,0.15,0.01,999.0
654380,ME01: Mega Evolution,Inteleon - 041/132,Uncommon,041/132,Reverse Holofoil,0.25,0.25,0.04,999.0
656428,ME01: Mega Evolution,Code Card - Mega Evolution Elite Trainer Box Riolu Digital Bundle,Code Card,,Normal,0.2,0.22,0.05,999.0
665900,M2a: High Class Pack: MEGA Dream ex,Mega Lucario ex - 228/193,Mega Attack Rare,228/193,Holofoil,8.17,9.74,6.87,24.88
666156,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Dugtrio - 083/193 (Energy Symbol Pattern),,083/193,Holofoil,0.73,0.84,0.23,1.62
669484,Start Deck 100 Battle Collection,Revavroom,Common,532/742,Normal,,0.74,0.74,0.74
669740,Start Deck 100 Battle Collection,Yanma,,021/742,Normal,0.47,0.95,0.9,1.0
669996,Start Deck 100 Battle Collection,Zebstrika - 252/742,,252/742,Normal,0.5,0.49,0.35,2.19
674348,M3: Nihil Zero,Clefairy - 029/080,Uncommon,029/080,Normal,0.13,0.2,0.03,2.0
675884,ME: Ascended Heroes,Iono's Kilowattrel,Rare,072/217,Holofoil,0.18,0.2,0.01,19.88
676140,SVN: Battle Partners Deck Build Box,Boss's Orders,Promo,038/045,Normal,,0.1,0.1,0.1
676908,ME: Ascended Heroes,Iono's Wattrel - 071/217 (Poke Ball),Common,071/217,Reverse Holofoil,0.31,0.37,0.15,19.88
680236,Arceus LV.X Deck: Grass & Fire,Arceus V.X Deck: Grass & Fire,,,,,,,
684332,ME03: Perfect Order,Poke Pad - 081/088,Uncommon,081/088,Reverse Holofoil,0.4,0.5,0.15,19.88
684332,ME03: Perfect Order,Poke Pad - 081/088,Uncommon,081/088,Normal,0.32,0.34,0.01,64.0
690476,World Championship Decks,Earthen Vessel - 2025 (Yuya Okita),None,,Normal,0.91,0.91,0.75,1.18
693548,ME04: Chaos Rising,Special Red Card - 113/086,Ultra Rare,113/086,Holofoil,3.33,3.69,1.79,62.8
695084,M5: Abyss Eye,Primeape,Common,041/081,Normal,0.19,0.23,0.01,1.5
701484,First Partner Collection 2026,First Partner Collection 2026 Series 2 Booster Pack,,,Normal,20.73,20.97,18.0,120.0
702508,Miscellaneous Cards & Products,Mega Forces Tin [Set of 3],,,Normal,118.67,169.94,169.94,169.94
704812,ME05: Pitch Black,Morpeko ex - 055/084,Double Rare,055/084,Holofoil,0.47,0.67,0.06,50.0
709164,M6: Storm Emeralda,Wimpod,Common,008/076,Normal,0.18,0.2,0.03,3.0
713260,ME: Mega Evolution Promo,Nidorina - 101 (30th Celebration),Promo,101,Holofoil,2.93,3.5,1.98,75.0
714540,HSZ: National Beginning Set,Makuhita,,021/034,,,,,
716844,M6a: MEGA Expansion 30th Celebration,Pikachu - 042/103,Pikachu Rare,042/103,Holofoil,5.86,3.49,2.85,15.0
