productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
617459,Vending Machine cards Series 1 (Blue),Paras,Common,,Normal,17.3,24.25,19.69,29.99
618739,Pokemon VS,Bugsy's Butterfree,Common,008/141,1st Edition,50.0,79.99,79.99,79.99
623603,SV09: Journey Together,Hop's Zacian ex - 176/159,Ultra Rare,176/159,Holofoil,1.68,2.1,0.95,65.0
628723,SV10: The Glory of Team Rocket,Team Rocket's Porygon2,Common,082/098,Normal,0.14,0.15,0.02,20.0
630259,SVM: Generations Start Decks,Shaymin,None,105/175,,,,,
635123,BW-P Promotional cards,Charmander - 165/BW-P,None,165/BW-P,,,,,
636403,SV11B: Black Bolt,Excadrill ex - 049/086,Double Rare,049/086,Holofoil,0.24,0.3,0.1,4.88
636659,SV11W: White Flare,Ducklett - 106/086,Art Rare,106/086,Holofoil,14.27,15.0,11.85,250.0
637171,SV11B: Black Bolt,Karrablast - 009/086 (Poke Ball Pattern),Common,009/086,Holofoil,0.35,0.49,0.25,2.0
642291,SV: White Flare,Swadloon (Master Ball Pattern),Common,002/086,Holofoil,20.11,22.19,19.99,309.9
642547,SV: Black Bolt,Darumaka - 097/086,Illustration Rare,097/086,Holofoil,16.81,17.0,13.5,104.0
644851,Call of Legends,"Call Of Legends Theme Deck - ""Retort"" [Lucario]",,,,,,,
647155,m1L: Mega Brave,Mega Mawile ex - 046/063,Double Rare,046/063,Holofoil,0.43,0.5,0.19,4.9
655859,M2: Inferno X,Dizzying Valley,Uncommon,080/080,Normal,0.11,0.12,0.01,1.9
660467,BW: Extra Regulation Box,PlusPower,,028/048,Normal,,1.0,1.0,1.0
664051,ME: Mega Evolution Promo,Cottonee (Cosmos Holo),Promo,018,Holofoil,0.38,0.33,0.05,50.0
665843,M2a: High Class Pack: MEGA Dream ex,Hilda,,172/193,Normal,0.23,0.25,0.05,3.99
666099,M2a: High Class Pack: MEGA Dream ex,Dwebble (Energy Symbol Pattern),,013/193,Holofoil,0.53,0.57,0.25,1.57
669427,Start Deck 100 Battle Collection,Pangoro,Common,479/742,Normal,2.0,2.08,2.0,3.48
669683,Start Deck 100 Battle Collection,Perrin,Common,709/742,Normal,1.23,1.0,1.0,1.0
669939,Start Deck 100 Battle Collection,Ducklett,Common,197/742,Normal,0.25,0.75,0.24,1.89
675827,ME: Ascended Heroes,Dustox - 015/217,Uncommon,015/217,Normal,0.08,0.15,0.01,19.98
676083,ME: Ascended Heroes,Mega Dragonite ex - 271/217,Mega Attack Rare,271/217,Holofoil,39.08,44.99,37.0,488.0
677107,ME: Ascended Heroes,Bisharp (Energy Symbol Pattern),Common,147/217,Reverse Holofoil,0.17,0.22,0.01,19.98
683763,M4: Ninja Spinner,Surfing Beach,Super Rare,112/083,Holofoil,2.2,2.63,1.49,9.69
685555,Miscellaneous Cards & Products,Gengar (Cosmos Holo) (Gamestop Exclusive),Rare,050/088,Holofoil,102.12,113.26,100.99,1089.7
688627,Special Box Collections,Pokemon Go Special BOX,,,Normal,,1250.0,1250.0,1250.0
693491,ME04: Chaos Rising,Frogadier - 089/086,Illustration Rare,089/086,Holofoil,5.71,7.4,4.34,128.99
695027,M5: Abyss Eye,Bastiodon - 091/081,Art Rare,091/081,Holofoil,2.0,2.45,1.2,30.0
703987,EX Battle Boost,Druddigon (Mirror Holo),None,090/093,,,,,
712947,ME: 30th Celebration,Pikachu - 043/128,None,043/128,Holofoil,,49.99,49.99,49.99
