productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613829,Movie Commemoration VS Pack,Forina's Linoone,None,005/019,Normal,29.99,17.48,13.0,99.99
614085,Intro Pack Neo (Chikorita),Geodude,None,,Normal,,49.99,35.0,50.0
614597,Intro Pack (Bulbasaur),Basic Grass Energy - 36,None,36,Normal,9.99,9.99,9.99,9.99
614853,SV9: Battle Partners,Metapod,Common,002/100,Normal,0.11,0.13,0.01,0.81
617413,Unnumbered Promotional cards,Championship Arena,None,,,,,,
623301,SV9a: Heat Wave Arena,Arven's Greedent,Rare,055/063,Holofoil,0.19,0.25,0.01,1.68
623557,SV09: Journey Together,Drampa,Common,130/159,Reverse Holofoil,0.31,0.29,0.03,19.94
623557,SV09: Journey Together,Drampa,Common,130/159,Normal,0.06,0.15,0.01,19.94
628677,SV10: The Glory of Team Rocket,Team Rocket's Ampharos,Uncommon,036/098,Normal,0.18,0.19,0.03,20.0
630213,SVM: Generations Start Decks,Milcery,None,059/175,Normal,,3.44,3.39,3.49
633029,SV10: Destined Rivals,Team Rocket's Moltres ex - 229/182,Special Illustration Rare,229/182,Holofoil,92.91,99.88,82.5,917.14
635077,BW-P Promotional cards,Axew - 006/BW-P,None,006/BW-P,,,,,
636357,SV11B: Black Bolt,Serperior ex - 003/086,Double Rare,003/086,Holofoil,0.29,0.3,0.09,29.0
636613,SV11W: White Flare,Deino - 060/086,Common,060/086,Normal,0.09,0.15,0.02,0.88
637125,SV11B: Black Bolt,Thundurus - 036/086 (Master Ball Pattern),Rare,036/086,Holofoil,1.53,1.75,1.34,8.59
642245,SV: White Flare,Archeops - 132/086,Illustration Rare,132/086,Holofoil,12.54,14.0,10.25,109.86
642501,SV: Black Bolt,Conkeldurr,Rare,049/086,Reverse Holofoil,0.25,0.25,0.07,19.94
642501,SV: Black Bolt,Conkeldurr,Rare,049/086,Holofoil,0.15,0.2,0.01,19.94
642757,SV: Black Bolt,Pawniard (Poke Ball Pattern),Common,064/086,Holofoil,0.27,0.32,0.1,19.94
649413,SV02: Paldea Evolved,Paldea Evolved Half Booster Box,,,,,,,
655813,M2: Inferno X,Pawmot,Rare,034/080,Holofoil,0.21,0.23,0.1,1.58
658373,Movie Commemoration VS Pack: Sky-Splitting Deoxys,Energy Switch,Common,013/019,Unlimited,,9.0,9.0,9.0
660165,MBD: MEGA Starter Set Mega Diancie ex,Lillie's Determination,None,020/021,Normal,,1.0,0.99,1.09
662213,ME02: Phantasmal Flames,Piloswine,Common,024/094,Normal,0.08,0.15,0.01,999.0
662213,ME02: Phantasmal Flames,Piloswine,Common,024/094,Reverse Holofoil,0.24,0.23,0.01,999.0
662725,ME02: Phantasmal Flames,Phantasmal Flames Build & Battle Box,,,Normal,64.42,70.0,60.0,94.99
664005,Deck Exclusives,Zacian - 045/094,Rare,045/094,Normal,0.23,0.25,0.03,19.94
665797,M2a: High Class Pack: MEGA Dream ex,Mega Dragonite ex - 126/193,Double Rare,126/193,Holofoil,0.55,0.89,0.5,4.0
668357,SV: Scarlet & Violet 151,151 Mini Tin Display Case,,,Normal,2265.93,2489.02,2295.96,2900.0
669381,Start Deck 100 Battle Collection,Team Rocket's Nidoking ex (Mirror Holo),Common,437/742,Holofoil,17.24,13.49,12.79,15.0
669637,Start Deck 100 Battle Collection,Repel,Common,668/742,Normal,,0.84,0.49,1.19
669893,Start Deck 100 Battle Collection,Kingdra ex,Common,154/742,Normal,,6.0,4.0,6.0
670149,LEGEND Era Unnumbered Energies,Basic Darkness Energy,None,,Normal,32.0,100.35,100.0,250.0
672709,Quick Starter Gift Set (Red Deck),Raichu,,,,,,,
676037,ME: Ascended Heroes,Scorbunny - 225/217,Illustration Rare,225/217,Holofoil,8.45,9.48,6.7,129.86
677061,ME: Ascended Heroes,Kirlia (Energy Symbol Pattern),Common,088/217,Reverse Holofoil,0.33,0.35,0.2,19.94
682949,M-P Promotional Cards,Basic Grass Energy - 023/M-P,Common,023/M-P,,,,,
683717,M4: Ninja Spinner,Goodra,Uncommon,066/083,Normal,0.13,0.2,0.02,0.79
693445,ME04: Chaos Rising,Ampharos - 029/086,Rare,029/086,Holofoil,0.2,0.2,0.01,6.99
693445,ME04: Chaos Rising,Ampharos - 029/086,Rare,029/086,Reverse Holofoil,0.21,0.25,0.01,6.99
703941,EX Battle Boost,Plusle (Mirror Holo),None,039/093,,,,,
704453,Prize Pack Series Cards,Punk Helmet - 092/094,Uncommon,092/094,Normal,0.2,0.22,0.09,1.68
716229,ME: 30th Celebration,Fuecoco ex - 147/128,Special Illustration Rare,147/128,Holofoil,22.19,25.56,21.95,94.0
716485,ME: 30th Celebration,Gengar ex - 090/128,Double Rare,090/128,Holofoil,3.91,4.21,2.2,39.99
716997,M6a: MEGA Expansion 30th Celebration,Darkrai & Cresselia Legend (Bottom),None,152/103,Holofoil,26.5,25.72,25.0,37.99
