productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612529,Undone Seal,Tropius,Rare,015/083,Unlimited,5.5,3.0,3.0,3.0
612785,Aqua Deck Kit,Team Aqua's Spheal - 008/033,None,008/033,Unlimited,3.0,6.0,6.0,6.0
613041,ADV Expansion Pack,Goldeen,Common,014/055,Unlimited,1.25,2.0,1.0,5.0
613041,ADV Expansion Pack,Goldeen,Common,014/055,1st Edition,2.49,2.0,1.4,5.0
613297,DP-P Promotional cards,Palkia - 039/DP-P,None,039/DP-P,Normal,3.0,3.0,2.99,3.0
613553,Miracle of the Desert,Lombre,Rare,019/053,1st Edition,4.0,9.25,8.5,10.0
613809,Movie Commemoration VS Pack: Aura's Lucario,Energy Search,None,013/020,Normal,,4.99,4.99,4.99
614065,Intro Pack Neo (Chikorita),Basic Fire Energy - 14,None,14,Normal,,10.0,9.99,10.0
614833,City Gym Decks,Sabrina's Alakazam,None,,Normal,22.65,34.0,27.5,114.0
615345,Pokemon VS,Bruno's Technical Machine 01,Uncommon,123/141,Normal,14.0,12.99,10.0,15.0
617393,Unnumbered Promotional cards,Smeargle,None,,,,,,
623281,SV9a: Heat Wave Arena,Electivire ex,Double Rare,035/063,Holofoil,0.3,0.38,0.12,3.99
623537,SV09: Journey Together,Copperajah,Uncommon,110/159,Reverse Holofoil,0.45,0.41,0.04,25.0
623537,SV09: Journey Together,Copperajah,Uncommon,110/159,Normal,0.08,0.15,0.01,19.98
625585,SV5a: Crimson Haze,Crimson Haze Booster Box Case,,,Normal,,1299.0,1299.0,1299.0
628657,SV10: The Glory of Team Rocket,Team Rocket's Houndour,Common,016/098,Normal,0.12,0.15,0.01,20.0
630193,SVM: Generations Start Decks,Alolan Geodude,None,039/175,,,,,
633009,SV10: Destined Rivals,Ethan's Ho-Oh ex - 209/182,Ultra Rare,209/182,Holofoil,5.35,5.83,4.0,85.0
636593,SV11W: White Flare,Gothitelle - 040/086,Rare,040/086,Holofoil,0.18,0.2,0.09,1.36
637105,SV11B: Black Bolt,Litwick - 015/086 (Master Ball Pattern),Common,015/086,Holofoil,3.59,3.65,3.0,5.0
637361,SV11W: White Flare,Zorua - 058/086 (Poke Ball Pattern),Common,058/086,Holofoil,0.23,0.25,0.1,1.25
637617,SV: Scarlet & Violet Promo Cards,Team Rocket's Mewtwo ex,Promo,205,Holofoil,2.27,2.52,1.89,100.0
642225,SV: White Flare,Vanilluxe - 113/086,Illustration Rare,113/086,Holofoil,42.02,45.0,39.99,321.6
642481,SV: Black Bolt,Emolga,Common,029/086,Reverse Holofoil,0.21,0.22,0.04,19.98
642481,SV: Black Bolt,Emolga,Common,029/086,Normal,0.11,0.15,0.01,19.98
642737,SV: Black Bolt,Beheeyem (Poke Ball Pattern),Uncommon,041/086,Holofoil,0.46,0.55,0.12,19.98
654513,ME01: Mega Evolution,Premium Power Pro - 174/132,Ultra Rare,174/132,Holofoil,1.68,2.2,1.0,999.0
655281,ME02: Phantasmal Flames,Phantasmal Flames Booster Box Case,,,Normal,2552.19,2549.99,2199.99,17999.0
655793,M2: Inferno X,Moltres,Uncommon,014/080,Normal,0.12,0.15,0.02,1.49
662193,ME02: Phantasmal Flames,Mega Sharpedo ex - 127/094,Special Illustration Rare,127/094,Holofoil,19.35,22.02,17.65,999.0
665777,M2a: High Class Pack: MEGA Dream ex,Galarian Linoone,,106/193,Normal,0.11,0.15,0.01,1.49
666033,M2a: High Class Pack: MEGA Dream ex,Noctowl (Dusk Ball Pattern),,138/193,Holofoil,0.4,0.47,0.2,1.63
669361,Start Deck 100 Battle Collection,Arven's Toedscool,Common,419/742,Normal,0.15,0.29,0.15,1.89
669617,Start Deck 100 Battle Collection,Ultra Ball (Mirror Holo),Common,651/742,Holofoil,1.33,1.33,0.99,2.0
669873,Start Deck 100 Battle Collection,Salazzle - 135/742,Common,135/742,Normal,,5.0,5.0,5.0
670129,Start Deck 100 Battle Collection,Carbink -752/742,Common,752/742,Holofoil,21.89,20.94,18.98,29.25
670385,Start Deck 100 Battle Collection,Brave Bangle (Mirror Holo),Common,689/742,Holofoil,,1.1,0.99,26.0
671665,Prize Pack Series Cards,Mega Lucario ex - 077/132,Double Rare,077/132,Holofoil,5.14,6.2,3.8,179.7
672689,Quick Starter Gift Set (Green Deck),Nidoran F,,,,,,,
676017,ME: Ascended Heroes,Team Rocket's Great Ball,Uncommon,205/217,Normal,0.23,0.2,0.01,19.98
676017,ME: Ascended Heroes,Team Rocket's Great Ball,Uncommon,205/217,Reverse Holofoil,0.28,0.3,0.1,2.39
677041,ME: Ascended Heroes,Stunfisk (Energy Symbol Pattern),Common,062/217,Reverse Holofoil,0.23,0.25,0.05,3.34
677297,MP1: Start Deck 100 Battle Collection CoroCiao Version,Pokemon Catcher,Common,017/023,Normal,,1.0,1.0,1.5
683697,M4: Ninja Spinner,Baltoy,Common,046/083,Normal,0.09,0.12,0.01,1.73
684465,ME: Mega Evolution Promo,Chimchar - 041,Promo,041,Holofoil,6.5,7.41,5.0,120.0
696753,World Championship Decks,Basic Metal Energy - 2025 (Liao Fu Guan),None,,Normal,0.38,0.38,0.25,0.49
698545,Miscellaneous Cards & Products,Paradox Destinies Tin [Iron Crown ex] (International Version),,,,,,,
703921,EX Battle Boost,Victini (Mirror Holo),None,015/093,,,,,
704177,ME: 30th Celebration,30th Celebration Mini Tin [Day Pikachu],,,Normal,66.6,49.66,49.56,97.99
704433,Prize Pack Series Cards,Mega Eelektross ex - 061/217,Double Rare,061/217,Holofoil,10.01,12.49,8.0,40.0
709297,MEM: Starter Set ex Meowscarada ex,Dawn,None,015/017,Normal,1.5,1.5,1.25,1.5
711345,Sword & Shield Era Unnumbered Energies,Basic Psychic Energy (VStar Era),None,PSY,,,,,
712113,ME06: Delta Reign,Delta Reign Sleeved Booster Pack Art Bundle [Set of 4],,,Normal,,59.98,59.97,59.99
