productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
603666,XY5-Bg: Gaia Volcano,Groudon EX - 039/070,Double Rare,039/070,1st Edition Holofoil,14.15,14.25,12.99,15.5
603666,XY5-Bg: Gaia Volcano,Groudon EX - 039/070,Double Rare,039/070,Unlimited Holofoil,,20.0,19.99,20.0
603922,XY7: Bandit Ring,Gardevoir,Rare,054/081,1st Edition Holofoil,18.31,29.0,28.0,30.0
604178,XY9: Rage of the Broken Heavens,Nuzleaf,Common,053/080,1st Edition,1.98,5.0,5.0,5.0
604690,BKR: Reshiram-EX Battle Strength Deck,Lapras,None,005/018,Normal,,3.0,3.0,7.49
604946,BKB: Black Kyurem-EX Battle Strength Deck,Cheren,None,016/018,Normal,1.0,0.76,0.5,2.5
605202,BREAK Starter Pack,Cloyster,None,076/072,,,,,
605458,CP3: PokeKyun Collection,Diancie,Uncommon,027/032,1st Edition,21.6,22.42,18.99,25.84
605714,DP1: Space-Time Creation,PlusPower,Uncommon,,Unlimited,,2.0,1.99,2.99
605714,DP1: Space-Time Creation,PlusPower,Uncommon,,1st Edition,,3.99,3.0,4.99
605970,DP3: Shining Darkness,Shellos (West Sea),Common,,Unlimited,4.0,1.48,1.0,2.0
605970,DP3: Shining Darkness,Shellos (West Sea),Common,,1st Edition,1.41,3.0,1.0,5.0
606482,M Master Deck Build Box Speed Style,Clamperl,None,006/049,Normal,,3.0,1.0,5.0
606994,DP5: Temple of Anger,Regice,Rare,,Unlimited,,7.0,4.9,9.59
606994,DP5: Temple of Anger,Regice,Rare,,1st Edition,4.99,4.74,4.0,9.99
608018,L1: HeartGold Collection,Ho-Oh Legend - 016/070,Rare Holo LEGEND,016/070,1st Edition Holofoil,79.99,60.0,50.0,69.99
608274,L1: SoulSilver Collection,Hypno,Rare,039/070,1st Edition,,2.38,1.5,3.23
608530,L3: Clash at the Summit,Palkia & Dialga Legend - 073/080 (Mirror Holofoil),Rare Holo LEGEND,073/080,,,,,
608786,Infernape vs Gallade SP Deck Kit (Infernape),Switch,None,013/018,Unlimited,,3.0,3.0,3.0
609042,Entry Pack DPt (Giratina),Turtwig,None,001/013,1st Edition,4.99,2.15,1.5,3.0
609298,World Champions Pack,Cacturne,,059/108,1st Edition,,8.99,8.99,8.99
610578,SV: Prismatic Evolutions,Umbreon (Poke Ball Pattern),Rare,059/131,Holofoil,3.92,4.57,2.69,999.0
611346,Holon Phantom,Rayquaza (Delta Species),Holo Rare,015/052,,,,,
611602,Miracle Crystal,Holon Circle,Uncommon,074/075,Unlimited,,2.99,2.99,2.99
611602,Miracle Crystal,Holon Circle,Uncommon,074/075,1st Edition,,2.5,1.99,3.0
611858,"Golden Sky, Silvery Ocean",Unown - 064/106,Common,064/106,1st Edition,10.0,10.0,10.0,10.0
612370,Deoxys Constructed Starter Deck,Donphan,None,008/015,,,,,
612882,Magma VS Aqua: Two Ambitions,Strength Charm,Uncommon,069/080,Unlimited,,3.0,1.0,4.99
612882,Magma VS Aqua: Two Ambitions,Strength Charm,Uncommon,069/080,1st Edition,,4.0,3.0,4.99
613138,Rocket Gang Strikes Back,Dark Weezing,Holo Rare,015/084,1st Edition Holofoil,,19.35,17.0,30.0
613394,PCG-P Promotional cards,Rocket's Persian ex - 053/PCG-P,None,053/PCG-P,,,,,
613650,Pokemon Web,Voltorb,Common,011/048,Unlimited,,17.0,17.0,17.0
613650,Pokemon Web,Voltorb,Common,011/048,1st Edition,15.0,24.99,24.99,24.99
613906,PLAY Promotional cards,Vaporeon Star,None,022/PLAY,,,,,
614674,City Gym Decks,Blaine's Charmander,Common,,Normal,14.24,14.52,5.89,16.29
614930,SV9: Battle Partners,Dudunsparce ex,Double Rare,079/100,Holofoil,0.19,0.37,0.15,2.4
617234,CoroCoro Promotional Cards,Lawrence III (Jumbo),Promo,,Normal,,55.0,20.0,89.99
617490,Vending Machine cards Series 2 (Red),Krabby,Common,,Normal,21.27,69.79,45.0,159.99
619282,SV: ex Starter Set Steven's Beldum & Metagross ex,Super Rod,None,009/018,Normal,1.99,1.73,1.0,1.99
630290,SVM: Generations Start Decks,Switch,None,136/175,Normal,,0.35,0.15,1.0
630802,Pokemon VS,Clair's Gyarados,Common,048/141,,,,,
632850,SV10: Destined Rivals,Growlithe,Common,027/182,Reverse Holofoil,0.28,0.27,0.01,24.0
632850,SV10: Destined Rivals,Growlithe,Common,027/182,Normal,0.24,0.23,0.03,19.94
633106,SV10: Destined Rivals,Destined Rivals Single Pack Blister [Zarude],,,Normal,13.45,20.0,12.99,94.49
635154,BW-P Promotional cards,Flygon - 168/BW-P,None,168/BW-P,,,,,
636434,SV11B: Black Bolt,Antique Cover Fossil,Common,080/086,Normal,0.07,0.19,0.01,1.35
636690,SV11W: White Flare,Scrafty - 137/086,Art Rare,137/086,Holofoil,5.51,6.0,4.28,14.99
637202,SV11B: Black Bolt,Reuniclus - 042/086 (Poke Ball Pattern),Uncommon,042/086,Holofoil,0.18,0.25,0.08,2.0
638226,L-P: Legends Promos,Basic Darkness Energy,Common,017/L-P,,,,,
642322,SV: White Flare,Yamask (Master Ball Pattern),Common,039/086,Holofoil,3.09,3.24,2.49,59.0
642578,SV: Black Bolt,Golurk - 123/086,Illustration Rare,123/086,Holofoil,14.04,15.0,11.81,199.4
643602,Mirage's Mew Constructed Starter Deck,Mirage's Mew Constructed Starter Deck,,,,,,,
647186,m1L: Mega Brave,Mega Camerupt ex - 077/063,Super Rare,077/063,Holofoil,1.69,2.0,0.69,6.0
648466,Hidden Fates,Hidden Fates Elite Trainer Box Case,,,Normal,,6500.0,6449.99,9999.95
649234,SV: Scarlet & Violet Promo Cards,Paradise Resort - 224 (World Championships 2025) [Staff],Promo,224,Normal,369.52,480.0,480.0,480.0
652050,PCG-P Promotional cards,Touch Exchange! - 130/PCG-P (Stamped),None,130/PCG-P,,,,,
654354,ME01: Mega Evolution,Shiftry,Uncommon,015/132,Reverse Holofoil,0.22,0.24,0.01,999.0
654354,ME01: Mega Evolution,Shiftry,Uncommon,015/132,Normal,0.07,0.15,0.01,999.0
655890,M2: Inferno X,Mega Lopunny ex - 114/080,Special Art Rare,114/080,Holofoil,9.45,11.0,6.93,49.0
665874,M2a: High Class Pack: MEGA Dream ex,Togekiss - 203/193,Art Rare,203/193,Holofoil,1.76,1.99,0.99,9.99
666130,M2a: High Class Pack: MEGA Dream ex,Helioptile (Energy Symbol Pattern),,052/193,Holofoil,0.83,0.98,0.6,1.86
669458,Start Deck 100 Battle Collection,Klinklang,Common,508/742,Normal,,1.0,1.0,1.0
669714,Start Deck 100 Battle Collection,Spiky Energy,Common,737/742,Normal,,0.99,0.99,0.99
669970,Start Deck 100 Battle Collection,Raichu,,226/742,Normal,3.75,3.97,2.99,4.99
671250,Miscellaneous Cards & Products,Mega Charizard Tin (Mega Charizard X),,,Normal,47.72,50.0,39.99,151.0
674322,M3: Nihil Zero,Shaymin,Uncommon,003/080,Normal,0.14,0.19,0.09,1.58
675858,ME: Ascended Heroes,Snorunt - 046/217,Common,046/217,Normal,0.2,0.23,0.01,19.94
676882,ME: Ascended Heroes,Scorbunny - 036/217 (Friend Ball),Common,036/217,Reverse Holofoil,0.23,0.25,0.05,19.94
684562,M-P Promotional Cards,Spiritomb - 055/M-P,Promo,055/M-P,Normal,21.0,19.85,14.99,21.0
693522,ME04: Chaos Rising,Metagross,Uncommon,061/086,Reverse Holofoil,0.3,0.3,0.05,24.0
693522,ME04: Chaos Rising,Metagross,Uncommon,061/086,Normal,0.15,0.2,0.01,25.0
695058,M5: Abyss Eye,Heatran,Uncommon,007/081,Normal,0.36,0.36,0.02,1.51
704786,ME05: Pitch Black,Slowpoke,Common,029/084,Normal,0.16,0.16,0.01,25.0
704786,ME05: Pitch Black,Slowpoke,Common,029/084,Reverse Holofoil,0.25,0.25,0.01,4.8
709138,MEZ: Starter Set ex Zoroark ex,Poke Pad,None,013/019,Normal,1.9,1.9,1.6,1.9
714514,XY Era Unnumbered Energies,Basic Fire Energy,None,,,,,,
716818,M6a: MEGA Expansion 30th Celebration,Wishiwashi,,016/103,Holofoil,5.0,5.0,0.99,5.0
