productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608559,L-P: Legends Promos,Cresselia,Common,020/L-P,,,,,
608815,L2: Revival Legends,Rotom,Rare,021/080,1st Edition,3.0,10.0,10.0,10.0
609071,Giratina vs Dialga Deck Kit (Dialga),Magnezone,None,003/014,1st Edition Holofoil,10.0,10.24,7.49,12.99
609071,Giratina vs Dialga Deck Kit (Dialga),Magnezone,None,003/014,Unlimited Holofoil,3.8,6.5,5.0,8.0
609327,World Champions Pack,Root Fossil,,088/108,1st Edition,,5.99,5.99,5.99
610607,SV: Prismatic Evolutions,Black Belt's Training - 096/131 (Poke Ball Pattern),Common,096/131,Holofoil,0.29,0.34,0.09,999.0
611119,L2: Steelix Constructed Standard Deck,Scizor,None,008/019,,,,,
611375,Holon Research Tower,Dragonite (Delta Species),Holo Rare,039/086,1st Edition Holofoil,,175.0,99.99,250.0
611375,Holon Research Tower,Dragonite (Delta Species),Holo Rare,039/086,Unlimited Holofoil,,120.0,120.0,120.0
611631,Master Kit (Bulbasaur),Luvdisc,None,003/015,,,,,
611887,"Golden Sky, Silvery Ocean",Magcargo,Rare,016/106,1st Edition,,15.0,15.0,15.0
611887,"Golden Sky, Silvery Ocean",Magcargo,Rare,016/106,Unlimited,2.5,14.0,10.0,18.0
612399,Flight of Legends,Farfetch'd,Rare,067/082,,,,,
612911,Flygon Constructed Starter Deck,Nincada - 001/019,None,001/019,1st Edition,1.5,3.99,1.5,4.0
612911,Flygon Constructed Starter Deck,Nincada - 001/019,None,001/019,Unlimited,,9.0,9.0,9.0
613167,Rocket Gang Strikes Back,Dark Slowking,Holo Rare,044/084,Unlimited Holofoil,,69.99,69.99,69.99
613167,Rocket Gang Strikes Back,Dark Slowking,Holo Rare,044/084,1st Edition Holofoil,,90.0,79.99,100.0
613423,PCG-P Promotional cards,Deoxys ex - 027/PCG-P,None,027/PCG-P,,,,,
613679,Pokemon Web,Magikarp,Rare,035/048,,,,,
613935,McDonald's Pokémon-e Minimum Pack,Totodile,None,008/018,Normal,89.99,240.0,230.0,249.99
614703,SV9: Battle Partners,Battle Partner Booster Pack,,,Normal,3.75,3.68,2.48,4.99
617263,Elementary School Competition,Arceus (4th Grade),None,,,,,,
617519,Vending Machine cards Series 3 (Green),Deck Exchange,None,Recommended Rules No. 5,Normal,41.24,30.12,19.0,41.24
630319,SVM: Generations Start Decks,Professor's Research (165/175),None,165/175,Normal,0.35,12.17,0.35,23.99
632879,SV10: Destined Rivals,Dondozo ex - 066/182,Double Rare,066/182,Holofoil,0.54,0.75,0.15,19.94
635183,BW-P Promotional cards,Leafeon - 182/BW-P,None,182/BW-P,,,,,
636463,SV11B: Black Bolt,Seismitoad - 109/086,Art Rare,109/086,Holofoil,83.75,83.75,79.67,175.5
636719,SV11W: White Flare,Hilda - 166/086,Super Rare,166/086,Holofoil,6.78,7.88,6.5,15.25
637231,SV11B: Black Bolt,Tranquill - 074/086 (Poke Ball Pattern),Common,074/086,Holofoil,0.27,0.29,0.18,1.02
642095,World Championship Decks,Miraidon ex - 081/198 - 2024 (Jesse Parker Gold Signature),Double Rare,081/198,Normal,3.47,3.49,2.99,45.76
642351,SV: Black Bolt,Klinklang (Master Ball Pattern),Rare,063/086,Holofoil,12.36,13.03,10.0,92.16
642607,SV: Black Bolt,Cinccino - 153/086,Illustration Rare,153/086,Holofoil,27.94,30.73,22.0,143.46
646959,sA: Fighting Starter Set V,Clobbopus (Mirror Holofoil),None,010/024,,,,,
647215,m1S: Mega Symphonia,Mega Latias ex - 049/063,Double Rare,049/063,Holofoil,0.53,0.52,0.2,25.0
649775,S-P: Sword & Shield Promos,Basic Metal Energy - 016/S-P,Promo,016/S-P,,,,,
650799,SV: Prismatic Evolutions,Prismatic Evolutions Premium Figure Collection,,,Normal,221.48,279.99,217.0,750.0
654383,ME01: Mega Evolution,Eiscue,Common,044/132,Normal,0.08,0.15,0.01,999.0
654383,ME01: Mega Evolution,Eiscue,Common,044/132,Reverse Holofoil,0.19,0.22,0.01,999.0
654639,Miscellaneous Cards & Products,Espeon - 033/131 (Cosmos Holo),Rare,033/131,Holofoil,5.48,5.51,3.88,27.06
657455,Deck Exclusives,Xerneas - 064/132,Rare,064/132,Normal,1.21,1.21,0.2,19.94
665903,M2a: High Class Pack: MEGA Dream ex,Mega Scrafty ex - 231/193,Mega Attack Rare,231/193,Holofoil,3.68,4.0,2.7,29.98
666159,M2a: High Class Pack: MEGA Dream ex,Lunatone (Energy Symbol Pattern),,086/193,Holofoil,0.51,0.6,0.19,1.49
669487,Start Deck 100 Battle Collection,Gholdengo - 535/742,Common,535/742,Normal,1.0,5.0,5.0,5.0
669743,Start Deck 100 Battle Collection,Heracross,,024/742,Normal,0.78,1.29,1.0,1.49
669999,Start Deck 100 Battle Collection,Galvantula ex,,255/742,Normal,3.0,2.97,2.97,2.97
674351,M3: Nihil Zero,Espurr - 032/080,Common,032/080,Normal,0.13,0.2,0.01,2.0
675887,ME: Ascended Heroes,Clefable,Uncommon,075/217,Normal,0.12,0.16,0.01,19.94
676143,SVN: Battle Partners Deck Build Box,Luminous Energy,Promo,044/045,Normal,,0.1,0.1,0.1
676911,ME: Ascended Heroes,Clefable (Love Ball),Uncommon,075/217,Reverse Holofoil,0.34,0.37,0.2,30.0
677423,Prize Pack Series Cards,Basic Fire Energy - MEE 002,Common,002,Normal,0.17,0.22,0.05,19.94
684335,ME03: Perfect Order,Barbaracle,Uncommon,043/088,Reverse Holofoil,0.25,0.25,0.01,14.2
684335,ME03: Perfect Order,Barbaracle,Uncommon,043/088,Normal,0.11,0.15,0.01,19.94
690479,World Championship Decks,Prime Catcher - 2025 (Yuya Okita),None,,Normal,,1.5,0.2,5.0
693551,ME04: Chaos Rising,Surfing Beach,Ultra Rare,114/086,Holofoil,3.26,4.0,2.0,25.0
695087,M5: Abyss Eye,Morpeko ex - 053/081,Double Rare,053/081,Holofoil,0.45,0.65,0.25,5.0
702511,Miscellaneous Cards & Products,Code Card - Mega Forces Tin [Mega Darkrai ex],Code Card,,,,,,
704815,ME05: Pitch Black,Mabosstiff,Common,058/084,Reverse Holofoil,0.21,0.22,0.03,3.8
704815,ME05: Pitch Black,Mabosstiff,Common,058/084,Normal,0.05,0.14,0.01,6.99
709167,M6: Storm Emeralda,Arcanine,Rare,011/076,Holofoil,0.58,0.93,0.1,11.75
713263,ME: Mega Evolution Promo,Lucario - 095 (30th Celebration),Promo,095,Holofoil,0.35,0.5,0.12,9.95
714543,HSZ: National Beginning Set,Mienfoo,,024/034,,,,,
716847,M6a: MEGA Expansion 30th Celebration,Pikachu - 045/103,Pikachu Rare,045/103,Holofoil,3.24,3.74,3.19,15.0
