productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
609059,Entry Pack DPt (Giratina),Carnivine,None,005/013,,,,,
609315,World Champions Pack,Swablu,,076/108,,,,,
610595,SV: Prismatic Evolutions,Miltank (Poke Ball Pattern),Common,081/131,Holofoil,0.35,0.37,0.05,999.0
611363,Holon Research Tower,Meowth,Common,059/086,1st Edition,10.0,16.5,15.0,18.0
611875,"Golden Sky, Silvery Ocean",Typhlosion,Holo Rare,014/106,Unlimited Holofoil,4.0,15.0,15.0,15.0
612387,Flight of Legends,Clefairy,Common,065/082,Unlimited,3.5,6.99,6.0,7.0
612387,Flight of Legends,Clefairy,Common,065/082,1st Edition,5.99,4.0,4.0,4.0
612899,Magma VS Aqua: Two Ambitions,Linoone,Uncommon,057/080,1st Edition,,6.0,4.0,8.0
612899,Magma VS Aqua: Two Ambitions,Linoone,Uncommon,057/080,Unlimited,,3.0,3.0,3.0
613155,Rocket Gang Strikes Back,Kingdra,Holo Rare,032/084,1st Edition Holofoil,,49.99,48.79,64.98
613155,Rocket Gang Strikes Back,Kingdra,Holo Rare,032/084,Unlimited Holofoil,,39.99,39.99,39.99
613411,PCG-P Promotional cards,Charmeleon (Delta Species) - 133/PCG-P,None,133/PCG-P,Normal,14.0,45.0,30.0,59.99
613667,Pokemon Web,Dark Venusaur,Holo Rare,041/048,Unlimited Holofoil,,349.99,349.99,349.99
613923,PLAY Promotional cards,Ho-Oh ex,None,030/PLAY,,,,,
614947,SV9: Battle Partners,Brock's Scouting,Uncommon,096/100,Normal,0.16,0.15,0.01,1.0
617251,CoroCoro Promotional Cards,Pokemon Plaza (Jumbo),Promo,,,,,,
617507,Vending Machine cards Series 2 (Red),Ditto,Uncommon,,Normal,107.04,97.5,80.0,115.0
623651,Prize Pack Series Cards,Basic Water Energy - 011,Common,011,Normal,0.13,0.17,0.01,19.94
624675,SV10: Destined Rivals,Destined Rivals Pokemon Center Elite Trainer Box (Exclusive),,,Normal,433.2,562.95,401.98,4998.0
630307,SVM: Generations Start Decks,Lucian,Uncommon,153/175,Normal,,12.17,0.35,23.99
630819,SV10: Destined Rivals,Ethan's Pichu,Common,071/182,Reverse Holofoil,0.33,0.32,0.05,19.94
630819,SV10: Destined Rivals,Ethan's Pichu,Common,071/182,Normal,0.27,0.23,0.01,19.94
632867,SV10: Destined Rivals,Clamperl - 054/182,Common,054/182,Reverse Holofoil,0.23,0.25,0.03,19.94
632867,SV10: Destined Rivals,Clamperl - 054/182,Common,054/182,Normal,0.1,0.15,0.01,20.0
635171,BW-P Promotional cards,Jigglypuff - 127/BW-P,None,127/BW-P,Normal,,50.0,50.0,50.0
636451,SV11B: Black Bolt,Victini - 097/086,Art Rare,097/086,Holofoil,17.78,17.0,15.0,23.72
636707,SV11W: White Flare,Herdier - 154/086,Art Rare,154/086,Holofoil,8.78,9.75,8.5,14.0
637219,SV11B: Black Bolt,Krokorok - 061/086 (Poke Ball Pattern),Common,061/086,Holofoil,0.41,0.49,0.09,2.99
641827,BW-P Promotional cards,Basic Water Energy - 029/BW-P,None,029/BW-P,,,,,
642339,SV: White Flare,Scraggy (Master Ball Pattern),Common,057/086,Holofoil,2.01,2.67,1.0,34.56
642595,SV: Black Bolt,Escavalier - 138/086,Illustration Rare,138/086,Holofoil,17.34,18.58,16.0,157.46
646947,sA: Fighting Starter Set V,Pal Pad (Mirror Holofoil),None,015/024,,,,,
647203,m1S: Mega Symphonia,Buddy-Buddy Poffin,Super Rare,081/063,Holofoil,0.64,0.72,0.25,6.5
653859,MBD: MEGA Starter Set Mega Diancie ex,MEGA Starter Set Mega Diancie ex,,,Normal,18.9,29.0,19.99,49.97
654371,ME01: Mega Evolution,Mantine,Common,032/132,Reverse Holofoil,0.23,0.25,0.01,999.0
654371,ME01: Mega Evolution,Mantine,Common,032/132,Normal,0.17,0.17,0.01,999.0
654627,McDonald's Pokémon-e Minimum Pack,Grass Energy,None,,Holofoil,,58.51,40.0,60.0
665891,M2a: High Class Pack: MEGA Dream ex,Black Belt's Training,Super Rare,220/193,Holofoil,0.82,1.0,0.54,3.15
666147,M2a: High Class Pack: MEGA Dream ex,Dusclops (Energy Symbol Pattern),,073/193,Holofoil,0.62,0.65,0.5,1.79
669475,Start Deck 100 Battle Collection,Duraludon - 524/742,Common,524/742,Normal,,1.0,1.0,1.79
669731,Start Deck 100 Battle Collection,Tangela,,012/742,Normal,1.66,2.0,2.0,2.0
669987,Start Deck 100 Battle Collection,Manectric,,243/742,Normal,0.5,1.0,1.0,2.59
674339,M3: Nihil Zero,Staryu,Common,020/080,Normal,0.14,0.18,0.01,2.0
675875,ME: Ascended Heroes,Helioptile,Common,063/217,Normal,0.08,0.15,0.01,19.94
676899,ME: Ascended Heroes,Tynamo (Quick Ball),Common,059/217,Reverse Holofoil,0.18,0.22,0.03,19.94
678179,Arceus,"Arceus Theme Deck - ""Flamemaster""",,,Normal,,500.0,500.0,500.0
684323,ME03: Perfect Order,Judge,Uncommon,076/088,Normal,0.19,0.2,0.01,19.94
684323,ME03: Perfect Order,Judge,Uncommon,076/088,Reverse Holofoil,0.24,0.25,0.01,21.84
684579,M-P Promotional Cards,Wally's Compassion - 076/M-P,Promo,076/M-P,Normal,2.99,2.99,2.99,2.99
690467,World Championship Decks,Iono - 2025 (Yuya Okita),None,,Normal,2.65,3.0,2.65,3.99
693539,ME04: Chaos Rising,Remoraid,Common,016/086,Reverse Holofoil,0.22,0.21,0.01,6.99
693539,ME04: Chaos Rising,Remoraid,Common,016/086,Normal,0.05,0.15,0.01,6.99
695075,M5: Abyss Eye,Manectric - 086/081,Art Rare,086/081,Holofoil,2.07,2.5,0.9,10.0
696611,Miscellaneous Cards & Products,Code Card - League Battle Deck [Mega Lucario ex],Code Card,,Normal,1.36,0.6,0.47,3.0
704803,ME05: Pitch Black,Drilbur,Common,046/084,Normal,0.15,0.17,0.01,5.0
704803,ME05: Pitch Black,Drilbur,Common,046/084,Reverse Holofoil,0.21,0.25,0.04,5.0
705059,SM8b: GX Ultra Shiny,Reshiram (Mirror Holofoil),None,017/150,Holofoil,,27.5,25.0,30.0
709155,MEE: Starter Set ex Eevee ex,Urbain,None,015/019,Normal,,0.3,0.01,0.45
713251,MEE: Mega Evolution Energies,Basic Lightning Energy - 012 (30th Celebration),Futuristic Rare,012,Holofoil,0.2,0.25,0.01,4.8
714531,HSZ: National Beginning Set,Keldeo,,012/034,,,,,
716835,M6a: MEGA Expansion 30th Celebration,Pikachu - 033/103,Pikachu Rare,033/103,Holofoil,4.63,3.55,3.05,15.0
717603,ME: 30th Celebration,Mewtwo ex - 151/128,Special Illustration Rare,151/128,Holofoil,84.96,116.99,80.0,2442.4
