productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611502,Offense and Defense of the Furthest Ends,Ledyba (Delta Species),Common,061/068,1st Edition,2.49,2.79,1.99,5.0
611758,Mirage Forest,Chinchou,Common,036/086,Unlimited,2.0,7.75,0.5,15.0
611758,Mirage Forest,Chinchou,Common,036/086,1st Edition,1.0,2.0,1.5,3.0
612270,Clash of the Blue Sky,Breloom,Holo Rare,047/082,1st Edition Holofoil,14.99,12.0,12.0,12.0
612526,Undone Seal,Starmie,Rare,044/083,1st Edition,12.5,15.0,15.0,15.0
612782,Aqua Deck Kit,Team Aqua's Sealeo - 010/033,None,010/033,Unlimited,,2.0,1.99,3.99
612782,Aqua Deck Kit,Team Aqua's Sealeo - 010/033,None,010/033,1st Edition,,4.0,2.0,10.0
613038,Emerald Gift Box (Rayquaza),Rayquaza ex,Common,018/019,Holofoil,95.0,599.99,599.99,599.99
613294,DP-P Promotional cards,Pachirisu - 020/DP-P,None,020/DP-P,Normal,,15.0,15.0,15.0
613550,Miracle of the Desert,Kecleon,Rare,043/053,1st Edition,2.0,12.0,12.0,12.0
613550,Miracle of the Desert,Kecleon,Rare,043/053,Unlimited,4.23,4.0,4.0,4.0
613806,Movie Commemoration VS Pack: Aura's Lucario,Potion,None,014/020,Normal,,4.99,4.99,4.99
614062,Intro Pack Neo (Chikorita),Basic Fighting Energy - 11,None,11,Normal,,10.5,10.0,10.99
614830,City Gym Decks,Sabrina,None,,Holofoil,37.39,38.5,20.0,74.99
615342,Pokemon VS,Janine's Technical Machine 02,Uncommon,120/141,Normal,9.97,6.25,5.0,8.59
617390,Unnumbered Promotional cards,Poke Dude,None,,,,,,
623278,SV9a: Heat Wave Arena,Dondozo ex,Double Rare,032/063,Holofoil,0.31,0.38,0.08,2.13
623534,SV09: Journey Together,Magearna,Rare,107/159,Holofoil,0.22,0.23,0.01,19.96
623534,SV09: Journey Together,Magearna,Rare,107/159,Reverse Holofoil,0.38,0.39,0.1,19.96
625582,SV04: Paradox Rift,Paradox Rift Single Pack Blister [Ceruledge],,,Normal,42.0,35.0,34.96,39.95
628398,SV10: Destined Rivals,Destined Rivals Elite Trainer Box Case,,,Normal,1229.01,1399.99,1200.0,2750.0
628654,SV10: The Glory of Team Rocket,Growlithe,Common,013/098,Normal,0.23,0.22,0.01,10.01
630190,SVM: Generations Start Decks,Regice,None,036/175,Normal,,4.99,4.99,4.99
630446,SV: Black Bolt,Unova Mini Tin Display,,,Normal,250.22,279.99,254.99,700.0
633006,SV10: Destined Rivals,Yanmega ex - 206/182,Ultra Rare,206/182,Holofoil,1.32,1.44,0.75,25.78
636590,SV11W: White Flare,Cofagrigus - 037/086,Rare,037/086,Holofoil,0.15,0.2,0.04,1.68
637102,SV11B: Black Bolt,Victini - 012/086 (Master Ball Pattern),Rare,012/086,Holofoil,8.36,8.45,6.91,39.99
637358,SV11W: White Flare,Scrafty - 055/086 (Poke Ball Pattern),Uncommon,055/086,Holofoil,0.25,0.25,0.1,1.29
642222,SV: White Flare,Swanna - 110/086,Illustration Rare,110/086,Holofoil,13.05,15.36,11.5,97.68
642478,SV: Black Bolt,Beartic,Rare,026/086,Reverse Holofoil,0.23,0.25,0.1,19.96
642478,SV: Black Bolt,Beartic,Rare,026/086,Holofoil,0.13,0.2,0.01,19.96
642734,SV: Black Bolt,Duosion (Poke Ball Pattern),Common,038/086,Holofoil,0.65,0.65,0.42,19.96
654510,ME01: Mega Evolution,Mega Signal - 171/132,Ultra Rare,171/132,Holofoil,1.04,1.25,0.68,999.0
655790,M2: Inferno X,Charmander,Common,011/080,Normal,0.17,0.2,0.04,1.82
656302,SM1+: Sun & Moon,Basic Fairy Energy - FAI (Unnumbered),None,FAI,,,,,
657838,SV11W: White Flare,Antique Plume Fossil (Poke Ball Pattern),Common,081/086,Holofoil,0.42,0.42,0.15,1.78
662190,ME02: Phantasmal Flames,Mega Lopunny ex - 128/094,Special Illustration Rare,128/094,Holofoil,14.24,16.38,10.0,999.0
665774,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Honchkrow,Common,103/193,Normal,0.12,0.17,0.02,1.0
665774,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Honchkrow,Common,103/193,Holofoil,0.21,0.24,0.01,10.21
666030,M2a: High Class Pack: MEGA Dream ex,Tatsugiri (Friend Ball Pattern),,135/193,Holofoil,1.97,2.0,1.39,3.0
668590,Miscellaneous Cards & Products,Pokemon Day 2026 Collection,,,Normal,37.53,42.0,29.0,200.0
669358,Start Deck 100 Battle Collection,Nacli,Common,416/742,Normal,,0.29,0.2,1.49
669614,Start Deck 100 Battle Collection,Chill Teaser Toy,Common,649/742,Normal,0.25,1.32,1.0,2.49
669870,Start Deck 100 Battle Collection,Incineroar ex,Common,132/742,Normal,3.75,4.74,4.35,5.0
670126,Start Deck 100 Battle Collection,Banette -749/742,Common,749/742,Holofoil,39.02,46.99,39.02,48.99
670382,Start Deck 100 Battle Collection,Rare Candy (Mirror Holo),Common,655/742,Holofoil,2.29,2.99,2.99,3.0
670638,Start Deck 100 Battle Collection,Basic Metal Energy (Mirror Holo),None,WAT,Holofoil,1.49,1.39,1.39,1.39
672686,Quick Starter Gift Set (Green Deck),Bulbasaur,,,Normal,,132.5,105.0,160.0
676014,ME: Ascended Heroes,Team Rocket's Ariana,Uncommon,202/217,Normal,0.19,0.2,0.01,19.96
676014,ME: Ascended Heroes,Team Rocket's Ariana,Uncommon,202/217,Reverse Holofoil,0.28,0.3,0.1,19.96
677038,ME: Ascended Heroes,Raichu (Energy Symbol Pattern),Uncommon,056/217,Reverse Holofoil,0.5,0.6,0.15,19.96
677294,MP1: Start Deck 100 Battle Collection CoroCiao Version,Potion,Common,013/023,Normal,,1.0,0.9,1.0
683694,M4: Ninja Spinner,Sudowoodo,Uncommon,043/083,Normal,0.13,0.18,0.08,0.5
684462,ME: Mega Evolution Promo,Charmander - 038,Promo,038,Holofoil,31.68,38.4,30.0,1000.0
685998,Professor Program Promos,Bianca's Devotion - 142/162,Uncommon,142/162,,,,,
696750,World Championship Decks,Basic Lightning Energy - 2025 (Liao Fu Guan),None,,Normal,0.27,0.27,0.25,0.4
703918,EX Battle Boost,Vulpix (Mirror Holo),None,012/093,1st Edition Holofoil,,40.0,40.0,40.0
704430,Prize Pack Series Cards,Mega Charizard X ex - 013/094,Double Rare,013/094,Holofoil,62.75,71.83,50.0,500.99
711342,Sword & Shield Era Unnumbered Energies,Basic Metal Energy,None,MET,,,,,
712110,ME06: Delta Reign,Delta Reign Single Pack Blister (Target Exclusive) [Xerneas],,,,,,,
714414,Miscellaneous Cards & Products,Code Card - Hop's Zacian ex Box,Code Card,,Normal,,0.19,0.05,0.25
716206,ME: 30th Celebration Classic Collection,Scizor ex,Classic Collection,108/115,Holofoil,12.62,22.25,12.42,599.99
716462,ME: 30th Celebration,Mewtwo,Rare,063/128,Holofoil,0.46,0.6,0.15,49.0
