productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
619066,Prize Pack Series Cards,Bloodmoon Ursaluna ex - 141/167,Double Rare,141/167,Holofoil,1.67,2.08,1.24,45.74
621114,Miscellaneous Cards & Products,Sylveon - 040/131 (Pokemon Day),Rare,040/131,Holofoil,7.58,8.4,4.0,61.44
629050,SV10: The Glory of Team Rocket,Team Rocket's Meowth - 109/098,Art Rare,109/098,Holofoil,13.72,15.25,12.67,39.99
630842,Pokemon VS,Clair's Kingdra,Common,052/141,Normal,60.83,52.0,49.99,61.35
632890,SV10: Destined Rivals,Team Rocket's Hypno,Uncommon,080/182,Normal,0.1,0.15,0.01,20.0
632890,SV10: Destined Rivals,Team Rocket's Hypno,Uncommon,080/182,Reverse Holofoil,0.31,0.32,0.04,20.0
635194,BW-P Promotional cards,Magikarp - 210/BW-P,None,210/BW-P,,,,,
636474,SV11B: Black Bolt,Thundurus - 120/086,Art Rare,120/086,Holofoil,2.71,3.14,1.9,13.49
636730,DPt-P Promotional cards,Basic Water Energy - 024/DPt-P,Common,024/DPt-P,Holofoil,,75.0,75.0,75.0
637242,SV11W: White Flare,Shelmet - 008/086 (Master Ball Pattern),Common,008/086,Holofoil,1.67,1.78,1.0,5.0
642362,SV: White Flare,Sewaddle (Poke Ball Pattern),Common,001/086,Holofoil,0.27,0.3,0.09,19.92
642618,SV: Black Bolt,Zekrom ex - 166/086,Special Illustration Rare,166/086,Holofoil,278.35,283.92,230.0,1000.0
643130,Miscellaneous Cards & Products,Honedge - 131/182 (Cosmos Holo),Common,131/182,,,,,
646970,sA: Fire Starter Set V,Scorbunny (Mirror Holofoil),None,006/023,Holofoil,,12.49,12.49,12.49
647226,m1S: Mega Symphonia,Nincada,Common,007/063,Normal,0.08,0.15,0.01,2.49
649786,S-P: Sword & Shield Promos,Basic Water Energy - 011/S-P,Promo,011/S-P,,,,,
653626,SV11W: White Flare,Cheren (Poke Ball Pattern),Uncommon,084/086,Holofoil,0.3,0.31,0.2,1.68
654394,ME01: Mega Evolution,Kadabra,Uncommon,055/132,Normal,0.23,0.23,0.01,999.0
654394,ME01: Mega Evolution,Kadabra,Uncommon,055/132,Reverse Holofoil,0.43,0.45,0.07,999.0
657210,SV04: Paradox Rift,Paradox Rift Pokemon Center Elite Trainer Box (Exclusive) Case [Iron Valiant],,,Normal,,1400.0,1400.0,1400.0
662074,Miscellaneous Cards & Products,Raichu 026/165 (Cosmos Holo),Rare,026/165,Holofoil,3.87,4.26,2.95,96.94
665914,M2a: High Class Pack: MEGA Dream ex,Marnie's Grimmsnarl ex,Special Art Rare,243/193,Holofoil,31.1,32.06,24.44,85.0
666170,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Golbat (Energy Symbol Pattern),,100/193,Holofoil,1.28,1.35,0.58,2.3
669498,Start Deck 100 Battle Collection,Dreepy,Common,546/742,Normal,1.4,1.0,0.98,1.0
669754,Start Deck 100 Battle Collection,Grotle,,035/742,Normal,2.0,2.25,2.0,2.49
670010,Start Deck 100 Battle Collection,Zeraora - 266/742,,266/742,Normal,1.0,2.14,1.98,2.29
671546,Prize Pack Series Cards,Iron Defender - 118/132,Uncommon,118/132,Normal,0.09,0.15,0.01,19.92
674362,M3: Nihil Zero,Tyrunt - 043/080,Common,043/080,Normal,0.15,0.18,0.04,2.0
675898,ME: Ascended Heroes,Mismagius,Rare,086/217,Holofoil,0.2,0.2,0.01,19.92
676922,ME: Ascended Heroes,Shuppet (Dusk Ball),Common,090/217,Reverse Holofoil,0.26,0.29,0.15,19.92
684346,ME03: Perfect Order,Naveen - 079/088,Uncommon,079/088,Normal,0.15,0.15,0.01,19.92
684346,ME03: Perfect Order,Naveen - 079/088,Uncommon,079/088,Reverse Holofoil,0.21,0.23,0.01,21.0
693562,ME04: Chaos Rising,Wimpod,Common,025/086,Normal,0.05,0.15,0.01,6.99
693562,ME04: Chaos Rising,Wimpod,Common,025/086,Reverse Holofoil,0.15,0.2,0.01,6.99
695098,M5: Abyss Eye,Toucannon - 092/081,Art Rare,092/081,Holofoil,2.23,2.74,1.5,15.24
704826,ME05: Pitch Black,Type: Null,Common,069/084,Normal,0.13,0.15,0.01,6.99
704826,ME05: Pitch Black,Type: Null,Common,069/084,Reverse Holofoil,0.22,0.21,0.01,8.0
709178,M6: Storm Emeralda,Electabuzz,Common,022/076,Normal,0.18,0.2,0.08,1.97
714042,XY-P: XY Promos,Mega Turbo - XY-P,Uncommon,,Holofoil,,8.5,7.0,10.0
716858,M6a: MEGA Expansion 30th Celebration,Mew,None,056/103,Holofoil,2.42,1.95,1.36,2.99
