productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612844,Magma VS Aqua: Two Ambitions,Flareon,Holo Rare,015/080,1st Edition Holofoil,76.66,83.99,83.99,83.99
613356,DP-P Promotional cards,Luxio - 049/DP-P,None,049/DP-P,Holofoil,,29.99,29.99,29.99
613612,ADV-P Promotional cards,Kyogre ex - 001/ADV-P,None,001/ADV-P,Normal,11.84,14.99,13.0,150.0
614124,Intro Pack Neo (Totodile),Flaaffy,None,26,,,,,
614380,McDonald's Promos 2024,Roaring Moon,Promo,011/015,Holofoil,0.56,0.65,0.2,19.98
614636,Intro Pack (Squirtle),Basic Fire Energy - 8,None,8,Normal,3.0,6.99,4.99,6.99
614892,SV9: Battle Partners,Lillie's Cutiefly,Common,041/100,Normal,0.09,0.12,0.01,0.85
616940,Miscellaneous Cards & Products,"Enhanced 2-Pack Blister Pack [Palafin, Baxcalibur & Garganacl]",,,,,,,
617452,Vending Machine cards Series 1 (Blue),Lickitung,Uncommon,,Normal,29.5,42.6,30.2,55.0
618732,WoTC Promo,Eevee (JR East Stamp Rally),Promo,11/53,,,,,
623340,SV9a: Heat Wave Arena,Levincia - 092/063,Ultra Rare,092/063,Holofoil,6.68,6.99,5.0,20.27
623596,SV09: Journey Together,Noibat - 169/159,Illustration Rare,169/159,Holofoil,6.68,6.72,4.5,9999.0
628716,SV10: The Glory of Team Rocket,Zamazenta,Rare,075/098,Holofoil,0.15,0.2,0.02,1.0
630252,SVM: Generations Start Decks,Zigzagoon,Common,098/175,Normal,4.89,4.89,4.89,5.48
634348,SV: Scarlet & Violet Promo Cards,Koraidon ex - 197,Promo,197,Holofoil,0.56,0.75,0.2,40.0
635116,BW-P Promotional cards,Bianca - 098/BW-P,None,098/BW-P,Holofoil,25.0,25.0,25.0,25.0
636396,SV11B: Black Bolt,Reuniclus - 042/086,Uncommon,042/086,Normal,0.13,0.17,0.03,0.79
636652,SV11W: White Flare,Pansear - 099/086,Art Rare,099/086,Holofoil,6.72,6.74,5.5,12.0
637164,SV11B: Black Bolt,Snivy - 001/086 (Poke Ball Pattern),Common,001/086,Holofoil,0.27,0.3,0.12,2.0
642284,SV: White Flare,Keldeo ex - 167/086,Special Illustration Rare,167/086,Holofoil,78.07,81.85,75.48,556.9
642540,SV: Black Bolt,Petilil - 091/086,Illustration Rare,091/086,Holofoil,24.31,28.0,23.0,141.0
644844,SV: Black Bolt,Code Card - Unova Poster Collection,Code Card,,Normal,0.04,0.05,0.03,19.98
647148,m1L: Mega Brave,Spiritomb - 039/063,Uncommon,039/063,Normal,0.12,0.15,0.02,25.16
655852,M2: Inferno X,Jumbo Ice Cream,Uncommon,073/080,Normal,0.11,0.11,0.01,0.89
660460,BW: Extra Regulation Box,Shaymin EX,,021/048,,,,,
663020,Miscellaneous Cards & Products,Latias ex (Surging Sparks),Double Rare,076/191,Holofoil,5.02,5.0,4.0,100.0
665836,M2a: High Class Pack: MEGA Dream ex,Air Balloon,,165/193,Normal,0.13,0.15,0.02,1.5
666092,M2a: High Class Pack: MEGA Dream ex,Beautifly - 006/193 (Energy Symbol Pattern),,006/193,Holofoil,0.55,0.59,0.15,3.98
666604,Miscellaneous Cards & Products,Great Tusk - 096/162 (Temporal Forces Stamped),Uncommon,096/162,Holofoil,0.4,0.48,0.1,19.98
669420,Start Deck 100 Battle Collection,Bisharp - 472/742,Common,472/742,Normal,1.0,1.06,1.0,1.12
669676,Start Deck 100 Battle Collection,Urbain (Mirror Holo),Common,702/742,Holofoil,0.95,1.0,0.95,2.0
669932,Start Deck 100 Battle Collection,Regice,Common,191/742,Normal,2.0,2.25,2.0,3.19
675820,ME: Ascended Heroes,Chikorita,Common,008/217,Normal,0.25,0.24,0.01,40.0
676076,ME: Ascended Heroes,Ultra Ball - 264/217,Ultra Rare,264/217,Holofoil,5.56,7.15,4.38,239.92
677100,ME: Ascended Heroes,N's Zorua (Energy Symbol Pattern),Common,136/217,Reverse Holofoil,0.34,0.38,0.25,19.98
683756,M4: Ninja Spinner,Jumbo Ice Cream,Super Rare,105/083,Holofoil,1.79,2.19,1.49,4.99
693484,ME04: Chaos Rising,Fennekin,Common,011/086,Reverse Holofoil,0.19,0.2,0.01,40.0
693484,ME04: Chaos Rising,Fennekin,Common,011/086,Normal,0.11,0.15,0.01,6.99
695020,M5: Abyss Eye,Antique Armor Fossil,Common,072/081,Normal,0.19,0.2,0.01,1.49
703980,EX Battle Boost,Deino (Mirror Holo),None,081/093,,,,,
707308,Deck Exclusives,Magnetic Metal Energy - 085/086 (Non-Holo),Rare,085/086,Normal,1.41,1.69,0.35,3.21
712940,ME: 30th Celebration,Pikachu - 033/128,None,033/128,,,,,
