productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608253,L1: SoulSilver Collection,Poliwag,Common,018/070,1st Edition,2.26,2.13,1.5,3.0
608509,L3: Clash at the Summit,Drapion (Mirror Holofoil),Holo Rare,052/080,,,,,
608765,Infernape vs Gallade SP Deck Kit (Gallade),Mr. Mime E4,None,005/018,1st Edition,18.34,18.49,17.5,23.0
609021,Heatran vs Regigigas Deck Kit,Mewtwo,None,,,,,,
609277,World Champions Pack,Shuppet,,038/108,,,,,
610557,SV: Prismatic Evolutions,Espeon (Poke Ball Pattern),Rare,033/131,Holofoil,1.92,2.0,1.0,999.0
611325,Holon Phantom,Kabutops (Delta Species),Holo Rare,021/052,1st Edition Holofoil,45.0,49.99,49.99,49.99
611581,Miracle Crystal,Pelipper (Delta Species),Rare,029/075,1st Edition,7.99,6.0,5.0,7.0
611581,Miracle Crystal,Pelipper (Delta Species),Rare,029/075,Unlimited,5.0,7.28,7.28,7.28
611837,"Golden Sky, Silvery Ocean",Mareep,Common,035/106,1st Edition,4.91,3.0,2.0,5.0
611837,"Golden Sky, Silvery Ocean",Mareep,Common,035/106,Unlimited,3.0,6.0,5.0,7.0
612349,Rayquaza Constructed Starter Deck,Ludicolo,None,005/015,Unlimited,4.0,1.0,1.0,1.0
612349,Rayquaza Constructed Starter Deck,Ludicolo,None,005/015,1st Edition,,3.98,3.0,4.95
612861,Magma VS Aqua: Two Ambitions,Marshtomp,Rare,029/080,1st Edition,,5.78,4.55,7.0
612861,Magma VS Aqua: Two Ambitions,Marshtomp,Rare,029/080,Unlimited,1.75,1.5,1.0,2.0
613117,Black Deck Kit,Energy Search,None,015/020,1st Edition,,2.0,2.0,2.0
613373,DP-P Promotional cards,Prinplup - 038/DP-P,None,038/DP-P,,,,,
613629,ADV-P Promotional cards,Multi Energy - 042/ADV-P,None,042/ADV-P,,,,,
613885,PPP Promotional cards,Turtwig,None,001/PPP,Holofoil,39.99,115.0,70.0,160.0
614141,Intro Pack Neo (Totodile),Totodile - 21,None,21,,,,,
614653,Intro Pack (Squirtle),Double Colorless Energy,None,25,Normal,,18.5,9.99,30.0
614909,SV9: Battle Partners,Tyranitar,Rare,058/100,Holofoil,0.28,0.27,0.09,1.68
617213,CoroCoro Promotional Cards,"Articuno, Moltres, and Zapdos (Jumbo)",Promo,,Normal,59.99,499.99,499.99,499.99
617469,Vending Machine cards Series 1 (Blue),Rattata,Common,,Normal,33.54,25.0,14.17,35.0
619261,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,Marnie's Morpeko - 008/019,None,008/019,Normal,4.86,5.0,5.0,5.0
623613,SV09: Journey Together,Hop's Zacian ex - 186/159,Special Illustration Rare,186/159,Holofoil,30.56,33.66,26.5,389.46
628733,SV10: The Glory of Team Rocket,Team Rocket's Archer,Uncommon,092/098,Normal,0.13,0.18,0.03,10.03
630269,SVM: Generations Start Decks,Bewear,Common,115/175,Normal,,0.5,0.5,0.5
632829,SV10: Destined Rivals,Ethan's Pinsir,Uncommon,001/182,Normal,0.06,0.15,0.01,19.94
632829,SV10: Destined Rivals,Ethan's Pinsir,Uncommon,001/182,Reverse Holofoil,0.3,0.33,0.1,19.94
633085,Miscellaneous Cards & Products,Paldea Friends Mini Tins 5-Pack,,,Normal,123.83,299.99,275.0,500.0
635133,BW-P Promotional cards,Drifblim - 147/BW-P,None,147/BW-P,Holofoil,,22.5,9.99,35.0
636413,SV11B: Black Bolt,Scolipede - 059/086,Uncommon,059/086,Normal,0.08,0.17,0.02,0.88
636669,SV11W: White Flare,Woobat - 116/086,Art Rare,116/086,Holofoil,7.65,7.68,6.99,9.99
637181,SV11B: Black Bolt,Volcarona - 019/086 (Poke Ball Pattern),Rare,019/086,Holofoil,0.33,0.4,0.2,1.68
642301,SV: White Flare,Emboar (Master Ball Pattern),Rare,013/086,Holofoil,23.29,24.72,21.0,99.99
642557,SV: Black Bolt,Palpitoad - 104/086,Illustration Rare,104/086,Holofoil,10.65,12.24,8.0,76.66
647165,m1L: Mega Brave,Gumshoos - 056/063,Uncommon,056/063,Normal,0.12,0.15,0.02,25.11
652029,Jumbo Cards,Charizard ex - 054/091,Double Rare,054/091,Holofoil,6.81,6.91,5.0,123.36
655869,M2: Inferno X,Togedemaru - 090/080,Art Rare,090/080,Holofoil,2.21,2.22,1.2,9.99
660477,BW: Extra Regulation Box,Korrina,,038/048,Normal,,1.0,1.0,1.0
664829,SV: Scarlet & Violet Promo Cards,Professor's Research [Professor Birch] - 221,Promo,221,Normal,0.21,0.25,0.01,19.94
665853,M2a: High Class Pack: MEGA Dream ex,Forest of Vitality,,182/193,Normal,0.18,0.2,0.01,3.99
666109,M2a: High Class Pack: MEGA Dream ex,Pignite (Energy Symbol Pattern),,025/193,Holofoil,0.63,0.73,0.28,1.25
669437,Start Deck 100 Battle Collection,Fezandipiti ex,Common,489/742,Normal,2.0,2.7,2.0,5.0
669693,Start Deck 100 Battle Collection,Hilda,Common,718/742,Normal,,5.65,5.0,6.3
669949,Start Deck 100 Battle Collection,Froakie,Common,206/742,Normal,,1.5,0.98,2.0
675837,ME: Ascended Heroes,Entei,Rare,025/217,Holofoil,0.21,0.22,0.03,25.0
676093,ME: Ascended Heroes,Team Rocket's Mewtwo ex - 281/217,Special Illustration Rare,281/217,Holofoil,281.38,314.42,244.01,1500.0
676861,ME: Ascended Heroes,Silcoon (Love Ball),Common,012/217,Reverse Holofoil,0.25,0.26,0.01,19.94
677117,ME: Ascended Heroes,Drakloak - 159/217 (Energy Symbol Pattern),Common,159/217,Reverse Holofoil,0.3,0.3,0.04,19.94
680957,Southeast Asia Exclusives,Eevee - 143/191 (GYM),Common,143/191,Holofoil,,100000.0,100000.0,100000.0
693501,ME04: Chaos Rising,Jumbo Ice Cream,Ultra Rare,109/086,Holofoil,4.07,4.6,2.0,94.0
695037,M5: Abyss Eye,Mega Chandelure ex - 113/081,Special Art Rare,113/081,Holofoil,20.75,22.96,18.0,94.0
704765,ME05: Pitch Black,Mega Delphox ex,Double Rare,008/084,Holofoil,0.69,0.75,0.1,19.99
705021,Deck Exclusives,Telepathic Psychic Energy - 088/088 (Non-Holo),Rare,088/088,Normal,0.6,0.6,0.34,2.0
705533,ME05: Pitch Black,Code Card - Pitch Black Pokemon Center Elite Trainer Box Digital Bundle,Code Card,,Normal,1.71,1.46,1.0,2.0
709117,MEE: Starter Set ex Eevee ex,Pawmi,None,003/019,Normal,0.51,0.61,0.39,1.5
716797,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,Zweilous,None,022/040,Holofoil,,2.1,2.0,2.2
