productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613532,PCG-P Promotional cards,Zangoose (Delta Species) - 145/PCG-P,None,145/PCG-P,Normal,10.8,11.23,9.99,12.99
613788,Movie Commemoration VS Pack: Sea's Manaphy,Energy Restore,None,012/019,Normal,,1.0,1.0,1.0
614812,City Gym Decks,Misty's Seel,None,,Normal,8.46,10.99,4.99,11.0
615324,Pokemon VS,Whitney's Clefable,Common,014/141,Normal,30.07,34.0,29.99,100.0
617372,Unnumbered Promotional cards,"Flying Pikachu (""Get in a Jet! Double Chance Campaign"")",None,,,,,,
617884,SM5+: Ultra Force,Basic Lightning Energy - LIG,None,LIG,Holofoil,2.0,2.0,1.85,4.0
623260,SV9a: Heat Wave Arena,Rapidash,Uncommon,014/063,Normal,0.13,0.15,0.05,0.79
623516,SV09: Journey Together,Toedscruel,Uncommon,089/159,Reverse Holofoil,0.48,0.44,0.1,19.98
623516,SV09: Journey Together,Toedscruel,Uncommon,089/159,Normal,0.07,0.15,0.01,19.98
630172,SVM: Generations Start Decks,Victini,Common,018/175,Normal,8.0,9.99,9.99,9.99
632988,SV10: Destined Rivals,Hydrapple - 188/182,Illustration Rare,188/182,Holofoil,4.16,4.77,3.06,42.04
635292,BW-P Promotional cards,Zebstrika - 054/BW-P,None,054/BW-P,Normal,9.99,17.5,14.99,20.0
636572,SV11W: White Flare,Dewott - 019/086,Common,019/086,Normal,0.09,0.14,0.02,1.51
637340,SV11W: White Flare,Yamask - 036/086 (Poke Ball Pattern),Common,036/086,Holofoil,0.32,0.35,0.13,1.5
637596,World Championship Decks,Arven - 2024 (Jesse Parker),Uncommon,186/197,Normal,1.29,1.52,1.0,19.98
642204,SV: White Flare,Leavanny - 089/086,Illustration Rare,089/086,Holofoil,39.93,43.48,38.0,223.4
642460,SV: Black Bolt,Amoonguss,Uncommon,011/086,Reverse Holofoil,0.25,0.25,0.01,19.98
642460,SV: Black Bolt,Amoonguss,Uncommon,011/086,Normal,0.12,0.15,0.01,19.98
642716,SV: Black Bolt,Tympole (Poke Ball Pattern),Common,019/086,Holofoil,0.31,0.33,0.13,19.98
654492,ME01: Mega Evolution,Gumshoos - 153/132,Illustration Rare,153/132,Holofoil,2.71,3.69,2.0,999.0
659612,ME: Mega Evolution Promo,Mega Charizard X ex - 023,Promo,023,Holofoil,35.16,41.46,32.0,378.68
660124,MBG: MEGA Starter Set Mega Gengar ex,Absol,None,007/021,Normal,0.63,0.67,0.5,1.02
660380,ME02: Phantasmal Flames,Mega Gengar ex,Double Rare,056/094,Holofoil,2.73,3.0,1.5,999.0
662172,ME02: Phantasmal Flames,Jumbo Ice Cream,Uncommon,091/094,Reverse Holofoil,0.27,0.28,0.05,999.0
662172,ME02: Phantasmal Flames,Jumbo Ice Cream,Uncommon,091/094,Normal,0.18,0.21,0.01,999.0
665756,M2a: High Class Pack: MEGA Dream ex,Medicham - 085/193,,085/193,Normal,0.1,0.15,0.01,1.1
666012,M2a: High Class Pack: MEGA Dream ex,Scraggy (Quick Ball Pattern),,109/193,Holofoil,0.59,0.68,0.05,1.15
669340,Start Deck 100 Battle Collection,Landorus - 398/742 (Mirror Holo),Common,398/742,Holofoil,,2.0,1.9,2.89
669596,Start Deck 100 Battle Collection,N's PP Up,Common,635/742,Normal,7.26,8.89,7.98,9.79
669852,Start Deck 100 Battle Collection,N's Darumaka,Common,118/742,Normal,1.99,2.0,1.74,2.69
670108,Start Deck 100 Battle Collection,Iron Crown ex,Common,361/742,Normal,,1.99,1.75,2.0
670364,Start Deck 100 Battle Collection,Iron Boulder ex,Common,429/742,Normal,,0.88,0.75,1.0
672412,ME03: Perfect Order,Perfect Order Sleeved Booster Pack,,,Normal,7.29,7.97,5.99,19.99
673436,First Partner Collection 2026,First Partner Illustration Collection (Series 1),,,Normal,60.91,75.0,62.99,333.0
675996,ME: Ascended Heroes,Buddy-Buddy Poffin,Common,184/217,Normal,0.16,0.2,0.01,20.0
675996,ME: Ascended Heroes,Buddy-Buddy Poffin,Common,184/217,Reverse Holofoil,0.24,0.25,0.05,19.98
677020,ME: Ascended Heroes,Salandit (Energy Symbol Pattern),Common,034/217,Reverse Holofoil,0.16,0.24,0.08,19.98
677532,Miscellaneous Cards & Products,Code Card - Mega Charizard Tin (Mega Charizard Y),Code Card,,Normal,0.29,0.3,0.01,19.98
683676,M4: Ninja Spinner,Wimpod,Common,025/083,Normal,0.15,0.2,0.01,3.8
684444,ME04: Chaos Rising,Chaos Rising Booster Box,,,Normal,187.1,244.69,179.99,1999.0
692380,SV-P Promotional Cards,Basic Fighting Energy - 105/SV-P,Promo,105/SV-P,,,,,
704412,Prize Pack Series Cards,Dragonair - 151/217,Uncommon,151/217,Normal,0.5,0.55,0.1,1.5
709276,MEZ: Starter Set ex Zoroark ex,Crushing Hammer,None,011/019,Normal,,1.7,1.7,1.7
