productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611802,Mirage Forest,Fieldworker,Uncommon,080/086,,,,,
612314,Clash of the Blue Sky,Professor Cozmo's Discovery,Uncommon,076/082,1st Edition,0.35,1.0,1.0,1.0
612314,Clash of the Blue Sky,Professor Cozmo's Discovery,Uncommon,076/082,Unlimited,,2.5,2.0,3.0
612826,Magma VS Aqua: Two Ambitions,Treecko,Common,004/080,1st Edition,3.0,1.78,1.0,2.55
612826,Magma VS Aqua: Two Ambitions,Treecko,Common,004/080,Unlimited,,3.0,2.88,4.0
613082,ADV Expansion Pack,Mewtwo ex,Holo Rare,026/055,,,,,
613338,DP-P Promotional cards,Dialga LV.X - 107/DP-P,None,107/DP-P,Holofoil,38.33,22.0,15.99,28.0
613594,ADV-P Promotional cards,Butler's Kirlia - 039/ADV-P,None,039/ADV-P,,,,,
613850,Theater Limited VS Pack,Alto Mare's Latias,Common,011/018,,,,,
614106,Intro Pack Neo (Totodile),Basic Lightning Energy - 23,Common,23,Normal,,14.99,14.99,14.99
614618,Intro Pack (Bulbasaur),Ivysaur - 22,None,22,Normal,37.99,49.83,20.66,79.0
614874,SV9: Battle Partners,Ludicolo,Uncommon,023/100,Normal,0.1,0.15,0.01,20.0
617434,Unnumbered Promotional cards,Zorua and Celebi,None,,,,,,
623322,SV9a: Heat Wave Arena,Rotom - 074/063,Art Rare,074/063,Holofoil,2.21,2.49,1.75,14.95
623578,SV09: Journey Together,Lillie's Pearl,Uncommon,151/159,Normal,0.21,0.21,0.01,19.98
623578,SV09: Journey Together,Lillie's Pearl,Uncommon,151/159,Reverse Holofoil,0.29,0.28,0.01,19.98
628698,SV10: The Glory of Team Rocket,Team Rocket's Arbok,Uncommon,057/098,Normal,0.24,0.23,0.01,15.0
630234,SVM: Generations Start Decks,Bombirdier,None,080/175,Normal,,1.23,1.0,1.49
632794,SVN: Battle Partners Deck Build Box,Earthen Vessel,Promo,014/045,Normal,,0.15,0.1,0.25
635098,BW-P Promotional cards,Basic Lightning Energy - 015/BW-P,None,015/BW-P,,,,,
636378,SV11B: Black Bolt,Seismitoad - 024/086,Uncommon,024/086,Normal,0.08,0.15,0.01,1.53
636634,SV11W: White Flare,Antique Plume Fossil,Common,081/086,Normal,0.07,0.19,0.02,1.51
637146,SV11B: Black Bolt,Sandile - 060/086 (Master Ball Pattern),Common,060/086,Holofoil,3.74,4.1,3.32,5.84
642266,SV: White Flare,Patrat - 152/086,Illustration Rare,152/086,Holofoil,10.68,15.33,8.25,107.19
642522,SV: Black Bolt,Pidove,Common,071/086,Normal,0.11,0.15,0.01,19.98
642522,SV: Black Bolt,Pidove,Common,071/086,Reverse Holofoil,0.2,0.22,0.01,19.98
644826,SI: Start Deck 100,Start Deck 100 Display,,,Normal,,599.99,599.99,599.99
647130,m1L: Mega Brave,Sandslash,Common,021/063,Normal,0.13,0.15,0.01,25.13
648666,Prize Pack Series Cards,Jolteon ex - 030/131,Double Rare,030/131,Holofoil,19.41,21.75,18.0,163.0
649178,Prize Pack Series Cards,N's PP Up - 153/159,Uncommon,153/159,Normal,0.19,0.2,0.03,19.98
650714,Scarlet & Violet Unnumbered Energies,Basic Grass Energy,Common,,Normal,0.5,0.5,0.25,0.6
655834,M2: Inferno X,Krookodile,Uncommon,055/080,Normal,0.06,0.11,0.01,1.33
657882,Miscellaneous Cards & Products,Lugia ex (Prismatic Evolutions Stamped),Double Rare,082/131,Holofoil,8.52,8.6,7.0,111.7
660442,BW: Extra Regulation Box,Volcanion EX,,003/048,Normal,,3.99,3.99,3.99
665818,M2a: High Class Pack: MEGA Dream ex,Energy Recycler,,147/193,Normal,0.36,0.4,0.01,1.58
669402,Start Deck 100 Battle Collection,Darkrai ex,Common,456/742,Normal,4.23,5.0,5.0,5.0
669658,Start Deck 100 Battle Collection,Air Balloon (Mirror Holo),Common,688/742,Holofoil,,2.99,2.99,2.99
669914,Start Deck 100 Battle Collection,Mantine - 173/742,Common,173/742,Normal,1.59,2.0,1.0,2.0
676058,ME: Ascended Heroes,Mawile - 246/217,Illustration Rare,246/217,Holofoil,5.65,6.93,4.05,89.0
677082,ME: Ascended Heroes,Riolu (Energy Symbol Pattern),Common,112/217,Reverse Holofoil,0.25,0.25,0.05,19.98
680666,Miscellaneous Cards & Products,Aegislash ex Box (EU Exclusive),,,,,,,
682970,M-P Promotional Cards,Basic Fighting Energy - 028/M-P,Promo,028/M-P,,,,,
683738,M4: Ninja Spinner,Frogadier - 087/083,Art Rare,087/083,Holofoil,3.84,5.0,2.9,23.2
684762,SM12a: TAG TEAM GX: Tag All Stars,Tsareena (Mirror Holofoil),None,014/173,Holofoil,1.49,1.25,1.25,1.25
686298,Miscellaneous Cards & Products,Pokemon - Poke Ball Tin - Moon Ball,,,,,,,
689114,World Championship Decks,Technical Machine: Evolution - 2025 (Riley McKay),None,,Normal,0.11,0.16,0.09,1.0
692954,ME05: Pitch Black,"Pitch Black Premium Checklane Blister [Amaura, Aurorus] (Target Exclusive)",,,Normal,17.4,18.14,15.0,33.0
693210,SWSH: Crown Zenith,Morpeko V-UNION Premium Treasures Collection Case,,,Normal,,1649.96,1649.96,1649.96
693466,ME04: Chaos Rising,Claydol - 047/086,Uncommon,047/086,Normal,0.03,0.15,0.01,6.99
693466,ME04: Chaos Rising,Claydol - 047/086,Uncommon,047/086,Reverse Holofoil,0.2,0.2,0.01,6.99
695002,M5: Abyss Eye,Malamar,Uncommon,050/081,Normal,0.16,0.2,0.05,1.53
703962,EX Battle Boost,Reuniclus (Mirror Holo),None,060/093,,,,,
704474,Prize Pack Series Cards,Code Card - Play! Pokemon Prize Pack Series Nine,Code Card,,Normal,0.29,0.31,0.03,1.0
