productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608764,Infernape vs Gallade SP Deck Kit (Gallade),Yanmega E4,None,004/018,1st Edition,5.0,4.0,3.25,5.0
609020,Heatran vs Regigigas Deck Kit,Mewtwo LV.X,None,,Unlimited Holofoil,75.0,44.99,40.0,77.0
609020,Heatran vs Regigigas Deck Kit,Mewtwo LV.X,None,,1st Edition Holofoil,39.99,260.21,158.99,289.99
609276,World Champions Pack,Claydol ex,,037/108,,,,,
611324,Holon Phantom,Kabuto (Delta Species),Common,020/052,1st Edition,3.0,5.5,3.0,8.0
611324,Holon Phantom,Kabuto (Delta Species),Common,020/052,Unlimited,5.0,3.75,1.2,4.0
611580,Miracle Crystal,Kingler (Delta Species),Rare,017/075,,,,,
611836,"Golden Sky, Silvery Ocean",Larvitar,Common,076/106,Unlimited,3.0,3.5,1.99,5.0
611836,"Golden Sky, Silvery Ocean",Larvitar,Common,076/106,1st Edition,4.5,6.5,3.0,10.0
612348,Rayquaza Constructed Starter Deck,Lombre,None,004/015,Unlimited,,3.0,2.0,3.99
612348,Rayquaza Constructed Starter Deck,Lombre,None,004/015,1st Edition,2.0,4.0,2.0,11.94
612860,Magma VS Aqua: Two Ambitions,Grovyle,Rare,005/080,1st Edition,,3.0,3.0,3.0
613116,Black Deck Kit,Rocket's Moltres ex,None,014/020,1st Edition Holofoil,69.5,225.0,150.0,300.0
613372,DP-P Promotional cards,Porygon-Z LV.X - 075/DP-P,None,075/DP-P,,,,,
613628,ADV-P Promotional cards,Mudkip - 020/ADV-P,None,020/ADV-P,,,,,
613884,PPP Promotional cards,Piplup,None,003/PPP,,,,,
614140,Intro Pack Neo (Totodile),Totodile - 16,None,16,,,,,
614652,Intro Pack (Squirtle),Diglett,None,2,Normal,10.75,9.95,8.88,14.99
614908,SV9: Battle Partners,Weezing,Uncommon,057/100,Normal,0.07,0.13,0.03,0.99
617212,CoroCoro Promotional Cards,Arceus (Ichiban! competition),None,,,,,,
617468,Vending Machine cards Series 1 (Blue),Rapidash,Uncommon,,Normal,28.29,26.49,19.99,32.99
619260,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,Marnie's Grimmsnarl ex,None,007/019,Holofoil,1.63,1.65,1.47,3.79
623612,SV09: Journey Together,N's Zoroark ex - 185/159,Special Illustration Rare,185/159,Holofoil,43.14,48.0,40.0,531.1
628732,SV10: The Glory of Team Rocket,Team Rocket's Ariana,Uncommon,091/098,Normal,0.12,0.15,0.01,20.0
630268,SVM: Generations Start Decks,Stufful,Common,114/175,Normal,,0.2,0.2,0.2
633084,Miscellaneous Cards & Products,Azure Legends Tins [Set of 3] (International Version),,,Normal,106.07,99.88,95.95,113.99
635132,BW-P Promotional cards,Devolution Spray - 196/BW-P,None,196/BW-P,Normal,,7.0,7.0,7.0
636412,SV11B: Black Bolt,Whirlipede - 058/086,Common,058/086,Normal,0.09,0.15,0.01,0.99
636668,SV11W: White Flare,Stunfisk - 115/086,Art Rare,115/086,Holofoil,2.74,2.86,2.39,6.0
637180,SV11B: Black Bolt,Larvesta - 018/086 (Poke Ball Pattern),Common,018/086,Holofoil,0.27,0.31,0.15,2.49
642300,SV: White Flare,Pignite (Master Ball Pattern),Common,012/086,Holofoil,12.94,14.94,9.99,124.78
642556,SV: Black Bolt,Tympole - 103/086,Illustration Rare,103/086,Holofoil,13.8,15.52,11.0,94.5
647164,m1L: Mega Brave,Yungoos,Common,055/063,Normal,0.12,0.14,0.01,25.12
655868,M2: Inferno X,Toxtricity - 089/080,Art Rare,089/080,Holofoil,1.51,1.63,0.48,10.0
660476,BW: Extra Regulation Box,Blacksmith,,037/048,Normal,,3.5,1.0,6.0
664060,ME02: Phantasmal Flames,Code Card - Phantasmal Flames Booster Pack,Code Card,,Normal,0.03,0.05,0.01,999.0
664828,SV: Scarlet & Violet Promo Cards,Professor's Research [Professor Magnolia] - 223,Promo,223,Normal,0.16,0.25,0.01,19.88
665852,M2a: High Class Pack: MEGA Dream ex,N's Castle,,181/193,Normal,0.14,0.2,0.01,3.99
666108,M2a: High Class Pack: MEGA Dream ex,Tepig (Energy Symbol Pattern),,024/193,Holofoil,0.67,0.76,0.08,1.6
669436,Start Deck 100 Battle Collection,Okidogi ex,Common,488/742,Normal,1.51,1.51,1.51,1.51
669692,Start Deck 100 Battle Collection,Explorer's Guidance,Common,717/742,,,,,
669948,Start Deck 100 Battle Collection,Keldeo ex (Mirror Holo),Common,205/742,Holofoil,5.0,5.0,4.0,7.49
675836,ME: Ascended Heroes,Ethan's Magcargo - 024/217,Rare,024/217,Holofoil,0.11,0.2,0.01,19.88
676092,ME: Ascended Heroes,Lillie's Clefairy ex - 280/217,Special Illustration Rare,280/217,Holofoil,140.64,155.0,119.54,1789.8
676860,ME: Ascended Heroes,Wurmple (Love Ball),Common,011/217,Reverse Holofoil,0.24,0.25,0.05,25.0
677116,ME: Ascended Heroes,Dreepy - 158/217 (Energy Symbol Pattern),Common,158/217,Reverse Holofoil,0.24,0.25,0.01,19.88
680956,Southeast Asia Exclusives,Radiant Greninja - 046/189 (GYM),Radiant Rare,046/189,,,,,
683004,Miscellaneous Cards & Products,Poke Ball with Two Mini Tins (Sam's Club),,,Normal,,289.99,289.99,289.99
688892,Miscellaneous Cards & Products,Colress's Tenacity (Gym Stamp Asia Exclusive),Uncommon,057/064,,,,,
690172,ME03: Perfect Order,Perfect Order Build & Battle Box Display,,,Normal,315.37,349.99,339.99,600.0
690684,ME04: Chaos Rising,Chaos Rising Sleeved Booster Case,,,Normal,931.63,829.9,719.97,1090.0
693500,ME04: Chaos Rising,Ho-Oh,Rare,010/086,Reverse Holofoil,0.29,0.28,0.01,6.99
693500,ME04: Chaos Rising,Ho-Oh,Rare,010/086,Holofoil,0.21,0.2,0.01,45.0
695036,M5: Abyss Eye,Mega Chandelure ex - 097/081,Super Rare,097/081,Holofoil,7.01,10.15,6.38,19.74
704764,ME05: Pitch Black,Heatran,Uncommon,007/084,Normal,0.06,0.15,0.01,6.99
704764,ME05: Pitch Black,Heatran,Uncommon,007/084,Reverse Holofoil,0.23,0.22,0.03,4.8
705532,ME05: Pitch Black,Code Card - Pitch Black Elite Trainer Box,Code Card,,Normal,0.16,0.18,0.05,1.43
709116,MEE: Starter Set ex Eevee ex,Rotom,None,002/019,Normal,1.24,1.24,0.35,1.5
716796,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,Deino,None,021/040,Holofoil,,2.0,0.5,2.0
