productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
607106,Pt1: Galactic's Conquest,Skuntank G,Uncommon,049/096,Unlimited,1.5,4.0,2.95,4.0
608130,Intense Fight in the Destroyed Sky,Drapion,Rare,065/092,Unlimited,,6.5,5.0,9.0
608130,Intense Fight in the Destroyed Sky,Drapion,Rare,065/092,1st Edition,,8.0,6.73,9.0
608386,L3: Clash at the Summit,Ponyta,Common,010/080,,,,,
608642,LL: Lost Link,Diglett,Common,023/040,Normal,1.99,5.0,1.89,5.0
608898,L2: Revival Legends,Muk (Reverse Holofoil),Uncommon,023/080,1st Edition Holofoil,,13.5,6.99,20.0
609154,Palkia LV.X Constructed Standard Deck,Rival,None,,1st Edition,,2.0,2.0,2.0
609410,Arceus LV.X Deck: Lightning & Psychic,Arceus - 008/017,None,008/017,1st Edition Holofoil,26.78,36.21,35.0,37.63
610434,SV: Prismatic Evolutions,Dunsparce,Common,079/131,Normal,0.25,0.23,0.01,999.0
610434,SV: Prismatic Evolutions,Dunsparce,Common,079/131,Reverse Holofoil,0.21,0.25,0.01,999.0
610690,SV: Prismatic Evolutions,Drakloak (Master Ball Pattern),Common,072/131,Holofoil,2.97,3.39,1.98,999.0
611202,Ocean's Kyogre ex Constructed Starter Deck,Celio's Network,None,014/016,Unlimited,,2.99,2.99,2.99
611458,Offense and Defense of the Furthest Ends,Togetic (Delta Species),Holo Rare,017/068,1st Edition Holofoil,49.95,150.0,150.0,150.0
611458,Offense and Defense of the Furthest Ends,Togetic (Delta Species),Holo Rare,017/068,Unlimited Holofoil,,14.99,14.99,14.99
611714,Gift Box Mew - Lucario (Mightyena Quarter Deck),Rainbow Energy,None,015/015,,,,,
611970,Typhlosion Constructed Starter Deck,Cyclone Energy,None,016/016,1st Edition,,5.5,3.0,8.0
612226,Psychic Quick Construction Pack,Basic Psychic Energy - 015/015,None,015/015,1st Edition,,3.0,3.0,3.0
612482,Undone Seal,Jigglypuff,Common,057/083,Unlimited,1.99,19.0,19.0,19.0
612482,Undone Seal,Jigglypuff,Common,057/083,1st Edition,8.99,5.5,3.0,8.0
612738,Gift Box (Latios),Nuzleaf,None,002/018,,,,,
612994,Rulers of the Heavens,Shelgon,Rare,045/054,1st Edition,4.68,4.34,4.0,4.68
613250,DPt-P Promotional cards,Victory Medal - 051/DPt-P,None,051/DPt-P,,,,,
613506,PCG-P Promotional cards,Sceptile - 063/PCG-P,None,063/PCG-P,Normal,4.99,5.99,5.99,5.99
613762,Movie Commemoration Random Pack,Spiky-eared Pichu M - 010/022,None,010/022,Holofoil,91.54,195.0,150.0,240.0
614530,Pokemon-e Starter Deck,Typhlosion,None,016/029,1st Edition,69.99,70.0,70.0,70.0
614786,City Gym Decks,Lt. Surge,None,,Holofoil,20.99,12.0,11.61,30.0
617346,Pokemon Card Fan Club,Tropical Present (Summer 2001) (Jumbo),None,,,,,,
619138,Prize Pack Series Cards,Ledian - 003/142,Rare,003/142,Normal,0.17,0.2,0.01,19.98
623234,SV: Scarlet & Violet Promo Cards,Iono's Kilowattrel - 182 (Prerelease),Promo,182,Holofoil,4.73,5.41,3.51,50.0
623490,SV09: Journey Together,Metagross,Rare,063/159,Holofoil,0.19,0.2,0.01,40.0
623490,SV09: Journey Together,Metagross,Rare,063/159,Reverse Holofoil,0.5,0.51,0.15,50.0
626562,SV09: Journey Together,Journey Together Single Pack Blister [Archaludon],,,Normal,13.04,20.99,20.99,20.99
632962,SV10: Destined Rivals,Squawkabilly,Common,160/182,Normal,0.11,0.15,0.01,19.98
632962,SV10: Destined Rivals,Squawkabilly,Common,160/182,Reverse Holofoil,0.25,0.25,0.02,40.0
635266,BW-P Promotional cards,Tepig - 019/BW-P,None,019/BW-P,,,,,
637314,SV11W: White Flare,Shelmet - 008/086 (Poke Ball Pattern),Common,008/086,Holofoil,0.44,0.48,0.2,1.25
637570,World Championship Decks,Miraidon ex - 081/198 - 2024 (Jesse Parker),Double Rare,081/198,Normal,1.45,1.5,0.99,25.1
638082,League & Championship Cards,Drakloak,Promo,129/167,Reverse Holofoil,0.94,1.0,0.6,19.98
641922,BK: Virizion Battle Strength Deck,Pokemon Catcher,None,011/014,Normal,,3.48,2.0,4.95
642178,SV: White Flare,Ferroseed,Common,068/086,Reverse Holofoil,0.17,0.2,0.01,40.0
642178,SV: White Flare,Ferroseed,Common,068/086,Normal,0.05,0.15,0.01,19.98
642434,SV: White Flare,Brave Bangle (Poke Ball Pattern),Uncommon,080/086,Holofoil,2.27,2.38,1.33,50.0
642690,SV: Black Bolt,Pidove (Master Ball Pattern),Common,071/086,Holofoil,2.61,2.93,1.99,28.1
647042,sA: Water Starter Set V,Shellder (Mirror Holofoil),None,001/023,,,,,
647554,Pokemon VS,Rocket's Tyranitar,Holo Rare,142/141,Holofoil,299.99,179.99,99.0,180.0
651138,Prize Pack Series Cards,Dusknoir - 020/064,Rare,020/064,Normal,0.15,0.25,0.01,19.98
654466,ME01: Mega Evolution,Risky Ruins,Uncommon,127/132,Reverse Holofoil,0.3,0.29,0.01,999.0
654466,ME01: Mega Evolution,Risky Ruins,Uncommon,127/132,Normal,0.21,0.25,0.01,999.0
656258,ME: Mega Evolution Promo,Golduck - 008,Promo,008,Holofoil,1.02,1.2,0.75,40.0
662146,ME02: Phantasmal Flames,Darmanitan,Uncommon,016/094,Normal,0.03,0.15,0.01,999.0
662146,ME02: Phantasmal Flames,Darmanitan,Uncommon,016/094,Reverse Holofoil,0.19,0.2,0.03,999.0
663426,Miscellaneous Cards & Products,Team Rocket's Moltres ex - 208/182 (Destined Rivals Stamp),Double Rare,208/182,Holofoil,8.01,8.99,5.55,100.0
665730,M2a: High Class Pack: MEGA Dream ex,Iono's Kilowattrel,,059/193,Normal,0.14,0.18,0.01,1.49
665986,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Mimikyu - 079/193 (Team Rocket Pattern),,079/193,Holofoil,6.68,7.0,5.99,15.0
669314,Start Deck 100 Battle Collection,Regirock ex,Common,374/742,Normal,1.57,1.54,0.99,1.92
669570,Start Deck 100 Battle Collection,Furfrou - 611/742,Common,611/742,Normal,1.0,2.49,2.0,2.49
669826,Start Deck 100 Battle Collection,Slugma (Mirror Holo),Common,095/742,Holofoil,1.99,2.45,2.0,2.89
670082,Start Deck 100 Battle Collection,Xerneas,Common,335/742,Normal,2.0,2.0,1.99,3.47
670338,Start Deck 100 Battle Collection,Charcadet (Mirror Holo),Common,145/742,Holofoil,8.78,9.83,8.0,10.49
671618,Prize Pack Series Cards,Hariyama - 073/132,Rare,073/132,Normal,0.16,0.21,0.05,19.98
674434,M3: Nihil Zero,Rosa's Encouragement - 115/080,Special Art Rare,115/080,Holofoil,73.88,85.36,65.0,170.0
675970,ME: Ascended Heroes,Dreepy - 158/217,Common,158/217,Normal,0.14,0.15,0.01,40.0
676994,ME: Ascended Heroes,Erika's Bellsprout (Energy Symbol Pattern),Common,004/217,Reverse Holofoil,0.24,0.25,0.05,40.0
678530,Start Deck 100 Battle Collection,Floragato - 004/023,Common,004/023,,,,,
679554,Miscellaneous Cards & Products,Mega Charizard Tin Case,,,Normal,211.73,259.48,225.0,1200.0
684418,ME03: Perfect Order,Espurr - 095/088,Illustration Rare,095/088,Holofoil,4.92,5.0,3.69,66.4
688258,SV: Paldean Fates,Paldean Fates Tin Case,,,Normal,,1599.99,1599.99,1599.99
689026,World Championship Decks,Arven - 2025 (Riley McKay),None,,Normal,0.99,1.0,0.74,1.29
701570,sH: Sword & Shield Family Pokemon Card Game,Hop (Pikachu Stamped),None,052/053,Normal,,3.0,3.0,3.0
703874,Prize Pack Series Cards,Electric Generator - 170/198 (Cosmos Holo),Uncommon,170/198,Holofoil,0.32,0.32,0.09,9.99
709250,M6: Storm Emeralda,Adventuring Lantern - 097/076,Super Rare,097/076,Holofoil,2.11,2.43,1.0,10.22
