productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612555,Undone Seal,Feebas,Uncommon,024/083,1st Edition,0.5,9.0,9.0,9.0
612811,Magma Deck Kit,Team Magma's Lairon - 013/033,None,013/033,1st Edition,,2.6,1.19,4.0
612811,Magma Deck Kit,Team Magma's Lairon - 013/033,None,013/033,Unlimited,4.55,2.99,2.0,4.0
613067,ADV Expansion Pack,Breloom,Rare,010/055,Unlimited,1.99,4.99,4.0,4.99
613323,DP-P Promotional cards,Turtwig - 117/DP-P,None,117/DP-P,Normal,18.84,3.0,3.0,3.0
613579,Miracle of the Desert,Wailord ex,Holo Rare,021/053,1st Edition Holofoil,59.99,200.0,200.0,200.0
613835,Movie Commemoration VS Pack,Butler's Salamence,None,011/019,,,,,
614091,Intro Pack Neo (Chikorita),Meganium,None,,Holofoil,30.0,30.0,26.3,40.0
614603,Intro Pack (Bulbasaur),Basic Lightning Energy - 33,None,33,Normal,2.44,4.99,2.68,6.99
614859,SV9: Battle Partners,Shelmet,Common,008/100,Normal,0.07,0.1,0.01,1.5
617419,Unnumbered Promotional cards,Golem,None,,,,,,
617931,League & Championship Cards,Psychic Energy (2006 Unnumbered),Promo,,Normal,0.5,0.5,0.28,1.15
623307,SV9a: Heat Wave Arena,Emcee's Excitement,Common,061/063,Normal,0.1,0.11,0.01,1.0
623563,SV09: Journey Together,Hop's Dubwool,Rare,136/159,Holofoil,0.2,0.2,0.01,19.28
623563,SV09: Journey Together,Hop's Dubwool,Rare,136/159,Reverse Holofoil,0.48,0.43,0.1,50.0
626635,SV09: Journey Together,Code Card - Journey Together Single Pack Blister [Archaludon],Code Card,,Normal,0.01,0.05,0.01,1.98
628683,SV10: The Glory of Team Rocket,Team Rocket's Mimikyu,Uncommon,042/098,Normal,0.22,0.25,0.03,20.0
630219,SVM: Generations Start Decks,Lucario ex,None,065/175,Holofoil,4.99,3.5,3.4,5.0
633035,SV10: Destined Rivals,Arven's Mabosstiff ex - 235/182,Special Illustration Rare,235/182,Holofoil,31.38,32.35,28.75,298.99
635083,BW-P Promotional cards,Basic Darkness Energy - 089/BW-P,None,089/BW-P,,,,,
636363,SV11B: Black Bolt,Karrablast - 009/086,Common,009/086,Normal,0.09,0.15,0.02,0.99
636619,SV11W: White Flare,Klang - 066/086,Common,066/086,Normal,0.1,0.15,0.01,0.79
637131,SV11B: Black Bolt,Elgyem - 043/086 (Master Ball Pattern),Common,043/086,Holofoil,2.16,2.37,1.99,10.0
642251,SV: White Flare,Scraggy - 138/086,Illustration Rare,138/086,Holofoil,18.49,21.99,15.65,999.99
642507,SV: Black Bolt,Whirlipede,Common,055/086,Reverse Holofoil,0.25,0.25,0.05,19.98
642507,SV: Black Bolt,Whirlipede,Common,055/086,Normal,0.15,0.16,0.01,19.98
642763,SV: Black Bolt,Pidove (Poke Ball Pattern),Common,071/086,Holofoil,0.3,0.35,0.1,19.98
647115,m1L: Mega Brave,Celebi,Uncommon,006/063,Normal,0.18,0.2,0.01,1.84
652747,Miscellaneous Cards & Products,Tyranitar (Paldea Evolved Stamp),Promo,135/193,Holofoil,1.08,1.39,0.56,19.98
653259,SV: Scarlet & Violet Promo Cards,Team Rocket's Persian ex - 218,Promo,218,Holofoil,1.2,1.23,0.59,19.98
655819,M2: Inferno X,Bramblin,Common,040/080,Normal,0.07,0.12,0.01,1.33
658379,Movie Commemoration VS Pack: Sky-Splitting Deoxys,Magnetic Storm,Common,019/019,,,,,
662219,ME02: Phantasmal Flames,Reshiram,Rare,017/094,Reverse Holofoil,0.22,0.23,0.01,999.0
662219,ME02: Phantasmal Flames,Reshiram,Rare,017/094,Holofoil,0.22,0.2,0.01,999.0
665803,M2a: High Class Pack: MEGA Dream ex,Dreepy - 132/193,,132/193,Normal,0.12,0.15,0.01,1.49
669387,Start Deck 100 Battle Collection,Gastly - 442/742,Common,442/742,Normal,5.99,9.99,9.99,9.99
669643,Start Deck 100 Battle Collection,Team Rocket's Venture Bomb,Common,674/742,Normal,,0.5,0.25,0.5
669899,Start Deck 100 Battle Collection,Misty's Lapras,Common,160/742,Normal,7.33,10.0,10.0,10.0
672715,Quick Starter Gift Set (Red Deck),Machop,,,Normal,,92.0,45.0,139.0
676043,ME: Ascended Heroes,Iono's Wattrel - 231/217,Illustration Rare,231/217,Holofoil,8.85,10.0,7.0,128.1
677067,ME: Ascended Heroes,Hop's Phantump (Energy Symbol Pattern),Common,095/217,Reverse Holofoil,0.38,0.42,0.17,19.98
683723,M4: Ninja Spinner,Special Red Card - 072/083,Uncommon,072/083,Normal,0.29,0.34,0.05,2.3
692939,ME05: Pitch Black,Pitch Black Booster Box,,,Normal,179.94,215.93,175.0,999.0
693451,ME04: Chaos Rising,AZ's Tranquility - 120/086,Special Illustration Rare,120/086,Holofoil,24.66,29.43,24.25,500.0
703947,EX Battle Boost,Mewtwo EX (Mirror Holo),None,045/093,,,,,
704459,Prize Pack Series Cards,Rosa's Encouragement - 084/088 (Cosmos Holo),Uncommon,084/088,Holofoil,0.67,0.7,0.39,9.99
706251,Blister Exclusives,Zarude - 056/084 (Cosmos Holo),Rare,056/084,Holofoil,0.28,0.39,0.15,3.0
707531,SM-P: Sun & Moon Promos,Charizard GX (Detective Pikachu Special Jumbo Card Pack),Promo,,,,,,
