productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
607374,Pt3: Beat of the Frontier,Chimecho,Common,049/100,1st Edition,1.95,3.0,2.0,3.56
608142,Intense Fight in the Destroyed Sky,Dusknoir LV.X,Rare Holo LV.X,042/092,1st Edition Holofoil,30.0,59.0,48.0,70.0
608398,L3: Clash at the Summit,Wailmer,Common,022/080,1st Edition,6.95,3.47,2.95,3.99
608654,LL: Lost Link,Darkrai & Cresselia Legend - 035/040,Rare Holo LEGEND,035/040,Holofoil,161.0,124.99,124.99,124.99
608910,L2: Revival Legends,Makuhita (Reverse Holofoil),Common,035/080,,,,,
609166,Palkia LV.X Constructed Standard Deck,Corsola,None,,Unlimited,1.0,4.0,4.0,4.0
609166,Palkia LV.X Constructed Standard Deck,Corsola,None,,1st Edition,2.0,4.0,4.0,9.0
609422,Battle Starter Deck (Blastoise),Dual Ball,None,007/010,,,,,
610190,XY5-Bt: Tidal Storm,Tidal Storm Booster Box,,,,,,,
610446,SV: Prismatic Evolutions,Noivern ex,Double Rare,091/131,Holofoil,0.78,0.84,0.2,999.0
610702,SV: Prismatic Evolutions,Furfrou (Master Ball Pattern),Common,088/131,Holofoil,9.01,9.5,5.25,999.0
611470,Offense and Defense of the Furthest Ends,Vulpix (Delta Species),Uncommon,029/068,1st Edition,10.0,9.0,9.0,9.0
611726,Mirage Forest,Grimer,Common,004/086,1st Edition,5.83,7.0,7.0,7.0
611982,Typhlosion Constructed Starter Deck,Clefable,None,008/016,Unlimited,5.25,4.0,4.0,4.0
611982,Typhlosion Constructed Starter Deck,Clefable,None,008/016,1st Edition,7.0,5.55,5.55,5.55
612238,Water Quick Construction Pack,Basic Water Energy 012/015,None,012/015,1st Edition,,1.5,1.5,1.5
612494,Undone Seal,Surskit,Common,011/083,Unlimited,2.0,1.0,1.0,1.0
612494,Undone Seal,Surskit,Common,011/083,1st Edition,3.0,5.5,2.0,9.0
612750,Gift Box (Latios),Potion,None,014/018,,,,,
613006,Rulers of the Heavens,Balloon Berry,Uncommon,053/054,1st Edition,2.99,5.0,2.99,7.0
613006,Rulers of the Heavens,Balloon Berry,Uncommon,053/054,Unlimited,5.99,5.99,5.99,5.99
613262,DP-P Promotional cards,Cherrim - 035/DP-P,None,035/DP-P,Normal,6.0,11.12,9.24,12.99
613518,PCG-P Promotional cards,Surskit - 008/PCG-P,None,008/PCG-P,Normal,1.0,37.9,5.79,70.0
613774,11th Movie Commemoration Set,Regigigas,None,009/009,Holofoil,36.49,15.81,13.99,29.99
614030,Treecko Constructed Starter Deck,Makuhita - 007/019,None,007/019,Unlimited,,1.13,1.0,1.25
614030,Treecko Constructed Starter Deck,Makuhita - 007/019,None,007/019,1st Edition,,2.28,2.0,2.56
614798,City Gym Decks,Lt. Surge's Treaty,None,,Normal,0.98,5.99,3.98,8.5
617358,Unnumbered Promotional cards,"Articuno (""Everyone's Happy Campaign"")",None,,Normal,,169.5,139.0,200.0
623502,SV09: Journey Together,Alcremie ex,Double Rare,075/159,Holofoil,0.79,0.9,0.34,500.0
625038,Miscellaneous Cards & Products,2 Booster Packs & Jirachi Collector's Pin,,,Normal,37.44,66.1,57.31,74.89
630158,SVM: Generations Start Decks,Exeggcute,None,004/175,Normal,0.2,1.02,0.2,2.39
632974,SV10: Destined Rivals,Team Rocket's Factory,Uncommon,173/182,Reverse Holofoil,0.28,0.35,0.05,19.94
632974,SV10: Destined Rivals,Team Rocket's Factory,Uncommon,173/182,Normal,0.23,0.23,0.01,20.0
635278,BW-P Promotional cards,Tympole - 191/BW-P,None,191/BW-P,Holofoil,,59.39,58.79,59.99
636302,SV10: Destined Rivals,Code Card - Destined Rivals 1 Pack Blister [Gastrodon],Code Card,,Normal,0.2,0.18,0.15,19.94
636558,SV11W: White Flare,Whimsicott ex - 005/086,Double Rare,005/086,Holofoil,0.25,0.31,0.05,2.99
637326,SV11W: White Flare,Basculin - 021/086 (Poke Ball Pattern),Common,021/086,Holofoil,0.36,0.35,0.11,1.49
637582,World Championship Decks,Dragapult ex - 130/167 - 2024 (Evan Pavelski),Double Rare,130/167,Normal,1.6,1.53,1.11,19.94
642190,SV: White Flare,Bouffalant ex,Double Rare,077/086,Holofoil,0.57,0.89,0.25,19.94
642702,SV: Black Bolt,Maractus (Poke Ball Pattern),Common,008/086,Holofoil,0.66,0.7,0.4,19.94
654478,ME01: Mega Evolution,Litleo - 139/132,Illustration Rare,139/132,Holofoil,4.53,4.99,3.5,999.0
656270,MEE: Mega Evolution Energies,Basic Metal Energy - 008,Common,8,Reverse Holofoil,0.27,0.28,0.01,4.4
656270,MEE: Mega Evolution Energies,Basic Metal Energy - 008,Common,8,Normal,0.11,0.15,0.01,19.94
662158,ME02: Phantasmal Flames,Firebreather - 119/094,Ultra Rare,119/094,Holofoil,0.85,1.01,0.44,999.0
665742,M2a: High Class Pack: MEGA Dream ex,Mega Gardevoir ex - 071/193,Double Rare,071/193,Holofoil,0.29,0.4,0.15,2.49
665998,M2a: High Class Pack: MEGA Dream ex,Pancham (Love Ball Pattern),,093/193,Holofoil,0.51,0.6,0.23,1.57
666254,M2a: High Class Pack: MEGA Dream ex,Mega Dream ex Booster Box,,,Normal,97.54,119.99,86.01,229.99
669326,Start Deck 100 Battle Collection,Drilbur,Common,385/742,Normal,,1.0,0.79,2.39
669582,Start Deck 100 Battle Collection,Hop's Rookidee,Common,622/742,Normal,3.19,3.1,2.5,3.32
669838,Start Deck 100 Battle Collection,Victini - 107/742,Common,107/742,Normal,2.0,3.4,3.0,3.79
670094,Start Deck 100 Battle Collection,Fidough,Common,347/742,Normal,2.01,2.0,1.99,2.0
670350,Start Deck 100 Battle Collection,Emolga (Mirror Holo),,253/742,Holofoil,,1.0,0.99,26.0
670606,Professor Program Promos,Friends in Paldea - 109/131,Common,109/131,Reverse Holofoil,103.07,599.99,599.99,599.99
672398,ME03: Perfect Order,Perfect Order Booster Pack,,,Normal,5.83,6.82,0.99,25.0
675982,ME: Ascended Heroes,Larry's Staraptor - 170/217,Rare,170/217,Holofoil,0.17,0.2,0.01,19.94
677006,ME: Ascended Heroes,Grubbin (Energy Symbol Pattern),Common,017/217,Reverse Holofoil,0.27,0.26,0.05,19.94
678542,Start Deck 100 Battle Collection,Switch - 016/023,Common,016/023,,,,,
683662,M4: Ninja Spinner,Fennekin - 011/083,Common,011/083,Normal,0.17,0.19,0.04,0.5
684430,ME03: Perfect Order,Haunter,Common,049/088,Reverse Holofoil,0.19,0.25,0.02,19.94
684430,ME03: Perfect Order,Haunter,Common,049/088,Normal,0.15,0.18,0.01,75.0
693134,Deck Exclusives,Archaludon - 107/142 (Non-Holo),Rare,107/142,,,,,
693646,SM Base Set,Code Card - Spring 2017 Collector Chest,Code Card,,,,,,
701582,sH: Sword & Shield Family Pokemon Card Game,Basic Darkness Energy (Tyranitar Stamped),None,DAR,,,,,
704398,Prize Pack Series Cards,Boss's Orders [Corbeau] - 183/217,Uncommon,183/217,Normal,0.27,0.3,0.15,1.88
709262,M6: Storm Emeralda,Mega Golurk ex - 109/076,Special Art Rare,109/076,Holofoil,13.78,19.64,12.82,36.0
716942,M6a: MEGA Expansion 30th Celebration,Basic Darkness Energy,Futuristic Rare,DAR,Holofoil,0.49,0.49,0.49,0.99
