productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612452,Flight of Legends,Venonat,Uncommon,013/082,Unlimited,7.0,3.0,1.15,6.0
612964,Rulers of the Heavens,Nincada,Common,004/054,Unlimited,2.5,2.99,2.5,3.18
612964,Rulers of the Heavens,Nincada,Common,004/054,1st Edition,3.16,1.5,1.0,4.0
613220,DPt-P Promotional cards,Darkrai - 046/DPt-P,None,046/DPt-P,,,,,
613476,PCG-P Promotional cards,PokePark's Celebi - 044/PCG-P,None,044/PCG-P,Normal,89.99,129.99,59.78,138.99
613732,P Promotional cards,Sneasel - 036/P,None,036/P,,,,,
613988,Mudkip Constructed Starter Deck,Kirlia,None,009/019,Unlimited,,3.5,2.0,5.0
614756,City Gym Decks,Brock's Vulpix,None,,Normal,2.41,1.22,1.2,3.49
616292,Miscellaneous Cards & Products,Azure Legends Tin [Kyogre ex],,,Normal,45.38,52.95,41.0,60.0
617316,Gym Challenge,Basic Fire Energy (2003),None,,,,,,
623460,SV09: Journey Together,Remoraid,Common,033/159,Reverse Holofoil,0.27,0.26,0.05,40.0
623460,SV09: Journey Together,Remoraid,Common,033/159,Normal,0.12,0.15,0.01,19.94
624484,SV: Scarlet & Violet Promo Cards,N's Darmanitan - 181 (Prerelease) [Staff],Promo,181,Holofoil,34.73,34.85,28.0,509.76
632932,SV10: Destined Rivals,Team Rocket's Muk,Uncommon,124/182,Reverse Holofoil,0.31,0.32,0.1,19.94
632932,SV10: Destined Rivals,Team Rocket's Muk,Uncommon,124/182,Normal,0.17,0.17,0.01,19.94
635236,BW-P Promotional cards,Rayquaza - 144/BW-P,None,144/BW-P,Holofoil,250.0,150.0,150.0,150.0
636516,SV11B: Black Bolt,Meloetta ex - 162/086,Super Rare,162/086,Holofoil,1.38,1.6,1.17,13.56
637284,SV11W: White Flare,Liepard - 053/086 (Master Ball Pattern),Uncommon,053/086,Holofoil,3.61,3.97,1.8,5.0
637540,World Championship Decks,Counter Catcher - 2024 (Sakuya O.),Uncommon,160/182,Normal,1.43,1.49,1.12,27.86
641892,Miscellaneous Cards & Products,Code Card - Charizard ex special collection,Code Card,,Normal,0.17,0.18,0.01,19.94
642148,SV: White Flare,Woobat,Common,036/086,Reverse Holofoil,0.2,0.2,0.02,19.94
642148,SV: White Flare,Woobat,Common,036/086,Normal,0.05,0.15,0.01,19.94
642404,SV: White Flare,Archen (Poke Ball Pattern),Uncommon,050/086,Holofoil,0.42,0.46,0.25,19.94
642660,SV: Black Bolt,Solosis (Master Ball Pattern),Common,037/086,Holofoil,3.95,4.04,2.25,37.06
647012,sA: Lightning Starter Set V,Great Ball (Mirror Holofoil),None,014/024,,,,,
647268,m1S: Mega Symphonia,Chi-Yu,Uncommon,014/063,Normal,0.11,0.16,0.01,25.0
654436,ME01: Mega Evolution,Tinkatuff,Common,097/132,Reverse Holofoil,0.25,0.25,0.05,999.0
654436,ME01: Mega Evolution,Tinkatuff,Common,097/132,Normal,0.14,0.15,0.01,999.0
656996,SM Base Set,Sun & Moon GX Challenge Box [Primarina],,,Normal,119.0,199.99,199.95,209.99
665700,M2a: High Class Pack: MEGA Dream ex,Reshiram ex,Double Rare,029/193,Holofoil,0.25,0.4,0.08,5.0
665956,M2a: High Class Pack: MEGA Dream ex,Frosmoth (Friend Ball Pattern),,041/193,Holofoil,0.89,1.0,0.38,1.99
668516,SWSH02: Rebel Clash,Sword & Shield Single Blister Pack [Yamper & Boltund],,,,,,,
669540,Start Deck 100 Battle Collection,Skitty - 584/742,Common,584/742,Normal,,10.0,10.0,10.0
669796,Start Deck 100 Battle Collection,Bramblin,,072/742,Normal,0.99,0.95,0.89,2.37
670052,Start Deck 100 Battle Collection,Grumpig,Common,306/742,Normal,3.99,4.29,3.19,5.0
674404,M3: Nihil Zero,Dedenne - 085/080,Art Rare,085/080,Holofoil,3.56,3.9,3.0,9.99
675940,ME: Ascended Heroes,Poochyena,Common,128/217,Normal,0.12,0.15,0.01,2.4
676964,ME: Ascended Heroes,Pecharunt (Poke Ball),Rare,143/217,Reverse Holofoil,0.32,0.34,0.08,19.94
677732,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Fearow,,036/052,Normal,,4.55,4.55,4.55
684388,ME03: Perfect Order,Energy Swatter,Uncommon,073/088,Normal,0.13,0.15,0.01,15.0
684388,ME03: Perfect Order,Energy Swatter,Uncommon,073/088,Reverse Holofoil,0.2,0.22,0.01,13.82
685924,Miscellaneous Cards & Products,Costco 6-Pack Poke balls,,,Normal,121.87,162.5,135.0,333.0
690276,World Championship Decks,Earthen Vessel - 2025 (Liao Fu Guan),None,,Normal,0.55,0.55,0.4,0.71
696676,ME: 30th Celebration,Greninja ex - 021/128,Double Rare,021/128,Holofoil,1.2,1.0,0.35,49.99
703844,Prize Pack Series Cards,Hop's Snorlax - 117/159 (Cosmos Holo),Rare,117/159,Holofoil,5.42,5.86,4.65,24.99
704868,ME05: Pitch Black,Misty's Vitality - 111/084,Ultra Rare,111/084,Holofoil,11.99,15.05,9.5,313.0
709220,M6: Storm Emeralda,Emcee's Hype - 067/076,Common,067/076,Normal,0.18,0.21,0.02,1.65
710756,ME: Mega Evolution Promo,Mega Darkrai ex - 090,Promo,090,,,,,
716900,M6a: MEGA Expansion 30th Celebration,Hisuian Zorua - 098/103,,098/103,Holofoil,3.0,4.25,0.99,4.74
