productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
628673,SV10: The Glory of Team Rocket,Cetitan ex,Double Rare,032/098,Holofoil,0.27,0.4,0.15,4.0
630209,SVM: Generations Start Decks,Dhelmise,None,055/175,,,,,
633025,SV10: Destined Rivals,Team Rocket's Giovanni - 225/182,Ultra Rare,225/182,Holofoil,5.2,6.3,3.5,115.88
635073,BW-P Promotional cards,Altaria - 148/BW-P,None,148/BW-P,,,,,
636609,SV11W: White Flare,Trubbish - 056/086,Common,056/086,Normal,0.17,0.19,0.01,1.54
637121,SV11B: Black Bolt,Emolga - 032/086 (Master Ball Pattern),Common,032/086,Holofoil,2.94,2.95,2.0,4.65
637377,SV11W: White Flare,Rufflet - 076/086 (Poke Ball Pattern),Common,076/086,Holofoil,0.37,0.4,0.15,1.85
642241,SV: White Flare,Boldore - 128/086,Illustration Rare,128/086,Holofoil,5.62,7.25,5.0,58.5
642497,SV: Black Bolt,Drilbur,Common,045/086,Normal,0.05,0.15,0.01,19.98
642497,SV: Black Bolt,Drilbur,Common,045/086,Reverse Holofoil,0.18,0.22,0.01,20.11
642753,SV: Black Bolt,Krookodile (Poke Ball Pattern),Uncommon,059/086,Holofoil,0.79,0.83,0.4,19.98
655809,M2: Inferno X,Yamper - 030/080,Common,030/080,Normal,0.14,0.15,0.01,1.49
658369,Movie Commemoration VS Pack: Sky-Splitting Deoxys,Ash's Torkoal,Common,009/019,Unlimited,37.0,26.05,18.1,33.99
660161,MBD: MEGA Starter Set Mega Diancie ex,Hero's Cape,None,016/021,,,,,
662209,ME02: Phantasmal Flames,Paldean Wooper,Illustration Rare,102/094,Holofoil,4.27,4.69,2.0,999.0
665793,M2a: High Class Pack: MEGA Dream ex,Archaludon ex,Double Rare,122/193,Holofoil,0.24,0.31,0.05,2.13
669377,Start Deck 100 Battle Collection,Team Rocket's Nidoqueen,Common,434/742,,,,,
669633,Start Deck 100 Battle Collection,Pokemon Catcher,Common,665/742,Normal,0.5,0.54,0.45,2.0
669889,Start Deck 100 Battle Collection,Gouging Fire,Common,150/742,Normal,0.28,1.0,0.29,1.19
670145,Start Deck 100 Battle Collection,Start Deck 100 Battle Collection,,,Normal,39.19,35.99,29.5,69.5
670913,Miscellaneous Cards & Products,Code Card - Great Tusk ex & Iron Treads ex Premium Collection,Code Card,,Normal,0.62,0.62,0.26,19.98
672705,Quick Starter Gift Set (Red Deck),Dewgong,,,,,,,
676033,ME: Ascended Heroes,Budew - 221/217,Illustration Rare,221/217,Holofoil,6.88,8.13,5.51,164.5
677057,ME: Ascended Heroes,Marill - 083/217 (Energy Symbol Pattern),Common,083/217,Reverse Holofoil,0.24,0.25,0.05,200.0
677313,MP1: Start Deck 100 Battle Collection CoroCiao Version,Poke Pad,Common,015/023,Normal,0.99,0.99,0.97,1.0
683713,M4: Ninja Spinner,Cobalion ex - 062/083,Double Rare,062/083,Holofoil,0.31,0.35,0.05,3.36
694977,First Partner Collection 2026,First Partner Collection 2026 Series 1 Booster Pack,,,Normal,47.69,52.5,49.9,78.88
703937,EX Battle Boost,Palpitoad (Mirror Holo),None,033/093,,,,,
704193,ME: 30th Celebration,30th Celebration Figure Collection [Mew],,,Normal,125.57,126.46,125.48,796.46
704449,Prize Pack Series Cards,Oricorio ex - 018/094,Double Rare,018/094,Holofoil,3.89,4.62,2.75,25.0
707265,BW-P Promotional cards,Zekrom (JR Pokémon Survey Team) (Jumbo),None,,,,,,
