productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611578,Miracle Crystal,Cacturne (Delta Species),Rare,048/075,Unlimited,,3.89,3.89,3.89
611834,"Golden Sky, Silvery Ocean",Gloom,Common,002/106,Unlimited,2.15,1.99,1.72,2.25
611834,"Golden Sky, Silvery Ocean",Gloom,Common,002/106,1st Edition,5.0,5.0,5.0,5.0
612346,Rayquaza Constructed Starter Deck,Magcargo,None,002/015,Unlimited,,4.0,4.0,4.0
612346,Rayquaza Constructed Starter Deck,Magcargo,None,002/015,1st Edition,6.0,5.0,4.5,6.49
612858,Magma VS Aqua: Two Ambitions,Combusken,Rare,017/080,1st Edition,7.79,6.5,5.0,8.0
612858,Magma VS Aqua: Two Ambitions,Combusken,Rare,017/080,Unlimited,,6.0,6.0,6.0
613114,Black Deck Kit,Dark Tyranitar - 012/020,None,012/020,1st Edition Holofoil,40.0,150.0,100.0,199.99
613370,DP-P Promotional cards,Piplup - 074/DP-P,None,074/DP-P,,,,,
613626,ADV-P Promotional cards,Mudkip - 005/ADV-P,None,005/ADV-P,Normal,,15.0,15.0,15.0
613882,PPP Promotional cards,Palkia,None,006/PPP,Holofoil,,150.0,150.0,150.0
614138,Intro Pack Neo (Totodile),Qwilfish,None,24,,,,,
614650,Intro Pack (Squirtle),Bill's Teleporter,None,21,Normal,9.95,18.99,7.96,20.98
614906,SV9: Battle Partners,Klawf,Uncommon,055/100,Normal,0.07,0.1,0.01,1.0
616954,Miscellaneous Cards & Products,"Code Card - Enhanced 2-Pack Blister Pack [Armarouge, Revavroom & Houndstone]",Code Card,,Normal,0.1,0.12,0.05,19.98
617466,Vending Machine cards Series 1 (Blue),Poliwrath,Uncommon,,Normal,91.66,99.99,99.99,99.99
619258,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,Marnie's Impidimp,None,005/019,Normal,0.65,0.69,0.6,98.0
623610,SV09: Journey Together,Iono's Bellibolt ex - 183/159,Special Illustration Rare,183/159,Holofoil,40.73,43.39,36.51,9999.0
627706,SV: Scarlet & Violet Promo Cards,Yanma - 185,Promo,185,Holofoil,0.3,0.39,0.1,19.98
628730,SV10: The Glory of Team Rocket,Team Rocket's Surprise Bomb,Uncommon,089/098,Normal,0.13,0.17,0.02,10.05
630266,SVM: Generations Start Decks,Noibat,None,112/175,Normal,3.29,3.29,3.29,3.29
633082,Miscellaneous Cards & Products,Azure Legends Tin [Kyogre ex] (International Version),,,Normal,34.34,39.62,33.78,60.0
635130,BW-P Promotional cards,Crobat - Team Plasma - 181/BW-P,None,181/BW-P,,,,,
636410,SV11B: Black Bolt,Landorus - 056/086,Rare,056/086,Holofoil,0.13,0.2,0.01,1.4
636666,SV11W: White Flare,Joltik - 113/086,Art Rare,113/086,Holofoil,17.29,17.49,15.0,22.25
637178,SV11B: Black Bolt,Lampent - 016/086 (Poke Ball Pattern),Common,016/086,Holofoil,0.3,0.37,0.15,1.99
642298,SV: White Flare,Virizion (Master Ball Pattern),Rare,010/086,Holofoil,11.98,14.75,11.43,110.1
642554,SV: Black Bolt,Panpour - 101/086,Illustration Rare,101/086,Holofoil,14.88,16.5,12.8,93.33
647162,m1L: Mega Brave,Fearow,Common,053/063,Normal,0.12,0.12,0.02,25.11
648698,Prize Pack Series Cards,N's Reshiram - 116/159,Rare,116/159,Normal,0.14,0.19,0.01,19.98
655866,M2: Inferno X,Zacian - 087/080,Art Rare,087/080,Holofoil,2.16,2.46,1.35,8.64
660474,BW: Extra Regulation Box,Colress,,035/048,,,,,
664058,Miscellaneous Cards & Products,Kingdra ex (Shrouded Fable Stamped),Double Rare,012/064,Holofoil,0.87,1.0,0.5,19.98
665850,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Petrel,,179/193,Normal,0.18,0.23,0.01,2.3
666106,M2a: High Class Pack: MEGA Dream ex,Numel - 022/193 (Energy Symbol Pattern),,022/193,Holofoil,0.98,0.98,0.49,1.27
669434,Start Deck 100 Battle Collection,Farigiraf ex,Common,486/742,Normal,6.99,8.95,8.04,10.0
669690,Start Deck 100 Battle Collection,Carmine,Common,715/742,Normal,,2.0,0.49,3.0
669946,Start Deck 100 Battle Collection,Black Kyurem ex,Common,204/742,Normal,1.6,1.49,1.48,2.0
675834,ME: Ascended Heroes,Mega Charizard Y ex - 022/217,Double Rare,022/217,Holofoil,6.8,7.64,5.55,99.0
676090,ME: Ascended Heroes,Mega Eelektross ex - 278/217,Special Illustration Rare,278/217,Holofoil,40.65,44.75,38.94,400.0
676858,ME: Ascended Heroes,Chikorita (Friend Ball),Common,008/217,Reverse Holofoil,0.28,0.25,0.01,19.98
677114,ME: Ascended Heroes,Noibat (Energy Symbol Pattern),Common,156/217,Reverse Holofoil,0.25,0.25,0.05,19.98
680954,Miscellaneous Cards & Products,Xerneas (Asia Promo),Rare,064/132,Holofoil,58.31,57.99,56.0,72.89
683002,SM-P: Sun & Moon Promos,Champions Festival,Common,,,,,,
683770,M4: Ninja Spinner,Roxie's Performance - 119/083,Special Art Rare,119/083,Holofoil,10.98,13.99,11.0,65.68
685562,ME: Mega Evolution Promo,Tyrunt - 070,Promo,070,Holofoil,2.51,3.45,2.0,93.86
689146,World Championship Decks,Gimmighoul - 2025 (Liao Fu Guan),None,,Normal,0.5,0.5,0.49,0.55
693498,ME04: Chaos Rising,Gourgeist ex - 102/086,Ultra Rare,102/086,Holofoil,1.51,1.75,0.75,999.99
695034,M5: Abyss Eye,Lampent,Common,035/081,Normal,0.23,0.23,0.03,0.8
704762,ME05: Pitch Black,Poltchageist,Common,005/084,Reverse Holofoil,0.22,0.24,0.01,5.4
704762,ME05: Pitch Black,Poltchageist,Common,005/084,Normal,0.16,0.15,0.01,6.99
709114,MEZ: Starter Set ex Zoroark ex,Starter Set ex Zoroark ex,,,Normal,,50.0,49.0,99.0
