productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613268,DP-P Promotional cards,Chingling - 087/DP-P,None,087/DP-P,Normal,5.0,7.5,5.0,9.99
613524,PCG-P Promotional cards,Totodile - 030/PCG-P,None,030/PCG-P,Normal,48.33,20.0,15.0,24.99
613780,10th Movie Commemoration Set,Alto Mare's Latios,None,,Holofoil,59.81,110.0,110.0,110.0
614036,Treecko Constructed Starter Deck,Rainbow Energy,None,,,,,,
614804,City Gym Decks,Misty's Cloyster,None,,Normal,5.2,5.0,4.32,6.08
615316,Pokemon VS,Full Heal,Common,132/141,Normal,2.82,4.44,1.25,15.0
617364,Unnumbered Promotional cards,Darkness Energy,None,,Normal,,10.0,10.0,10.0
619156,Prize Pack Series Cards,Pecharunt ex - 039/064,Double Rare,039/064,Holofoil,8.4,9.3,8.0,139.9
623252,SV9a: Heat Wave Arena,Shaymin,Uncommon,006/063,Normal,0.16,0.2,0.05,1.46
623508,SV09: Journey Together,Pupitar,Common,081/159,Normal,0.16,0.18,0.01,6.99
623508,SV09: Journey Together,Pupitar,Common,081/159,Reverse Holofoil,0.26,0.26,0.04,19.88
630164,SVM: Generations Start Decks,Amoonguss ex,None,010/175,Holofoil,,1.0,0.09,10.0
632980,SV10: Destined Rivals,Team Rocket's Watchtower,Uncommon,180/182,Normal,0.24,0.25,0.01,20.0
632980,SV10: Destined Rivals,Team Rocket's Watchtower,Uncommon,180/182,Reverse Holofoil,0.36,0.39,0.08,19.88
635284,BW-P Promotional cards,Virizion - 039/BW-P,None,039/BW-P,,,,,
636308,Miscellaneous Cards & Products,Gastrodon - 107/191 (Cosmos Holo),Promo,107/191,Holofoil,0.91,1.03,0.75,19.88
636564,SV11W: White Flare,Tepig - 011/086,Common,011/086,Normal,0.08,0.18,0.03,1.49
637332,SV11W: White Flare,Blitzle - 028/086 (Poke Ball Pattern),Common,028/086,Holofoil,0.34,0.36,0.1,1.0
637588,World Championship Decks,Hisuian Goodra VSTAR - 2024 (Evan Pavelski),Ultra Rare,136/196,Normal,1.07,0.99,0.95,1.25
639892,Battle Academy,Basic Water Energy,None,WAT,Normal,,17.18,17.18,17.18
641172,World Championship Decks,Professor's Research - 189/198 - 2024 (Fernando Cifuentes),Rare,189/198,Normal,1.03,1.25,0.8,27.8
642196,SV: White Flare,Antique Plume Fossil,Common,079/086,Normal,0.16,0.17,0.01,19.88
642196,SV: White Flare,Antique Plume Fossil,Common,079/086,Reverse Holofoil,0.23,0.24,0.01,19.88
642452,SV: Black Bolt,Serperior ex,Double Rare,003/086,Holofoil,0.63,0.8,0.14,100.0
642708,SV: Black Bolt,Darmanitan (Poke Ball Pattern),Uncommon,014/086,Holofoil,0.48,0.53,0.15,19.88
654484,ME01: Mega Evolution,Houndstone - 145/132,Illustration Rare,145/132,Holofoil,3.01,3.1,2.0,999.0
656276,Miscellaneous Cards & Products,Dratini - 35/70 (Toys R Us Promo),Common,35/70,Reverse Holofoil,75.0,450.0,400.0,500.0
662164,ME02: Phantasmal Flames,Gloom,Common,002/094,Reverse Holofoil,0.21,0.22,0.01,999.0
662164,ME02: Phantasmal Flames,Gloom,Common,002/094,Normal,0.07,0.15,0.01,999.0
663188,ME: Mega Evolution Promo,Ceruledge - 014 [Staff],Promo,014,Holofoil,82.39,85.74,69.66,1209.7
665748,M2a: High Class Pack: MEGA Dream ex,Hop's Phantump,,077/193,Normal,0.14,0.16,0.02,0.49
666004,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Golbat (Team Rocket Pattern),,100/193,Holofoil,1.44,1.69,1.09,4.99
666516,Pokemon-e Starter Deck,E-Card 1st Edition Starter Deck,,,,,,,
669332,Start Deck 100 Battle Collection,Sawk,Common,391/742,Normal,,1.0,0.98,1.0
669588,Start Deck 100 Battle Collection,Cyclizar,Common,627/742,Normal,0.15,0.29,0.15,1.0
669844,Start Deck 100 Battle Collection,Emboar,Common,112/742,Normal,,12.49,12.49,12.49
670100,Start Deck 100 Battle Collection,Scream Tail ex,Common,353/742,Normal,0.99,1.2,0.99,3.49
670356,Start Deck 100 Battle Collection,Iono's Kilowattrel,,279/742,,,,,
672404,ME03: Perfect Order,Perfect Order Pokemon Center Elite Trainer Box,,,Normal,123.98,140.0,115.0,180910.96
675988,ME: Ascended Heroes,Drampa,Uncommon,176/217,Normal,0.12,0.15,0.01,19.88
677012,ME: Ascended Heroes,Ethan's Magcargo - 024/217 (Energy Symbol Pattern),Rare,024/217,Reverse Holofoil,0.29,0.31,0.1,19.88
678548,Start Deck 100 Battle Collection,Judge - 022/023,Common,022/023,,,,,
683668,M4: Ninja Spinner,Octillery,Common,017/083,Normal,0.13,0.19,0.02,0.49
684436,ME03: Perfect Order,Klefki,Common,059/088,Normal,0.05,0.15,0.01,19.88
684436,ME03: Perfect Order,Klefki,Common,059/088,Reverse Holofoil,0.18,0.22,0.01,13.6
692116,Jumbo Cards,Mega Emboar ex,Promo,035,Holofoil,0.97,1.08,0.6,7.95
704148,ME: 30th Celebration,30th Celebration 2-Pack Blister,,,,,,,
704404,Prize Pack Series Cards,Charmeleon - 012/094,Common,012/094,Normal,0.22,0.25,0.09,1.62
704916,SWSH10: Astral Radiance,Astral Radiance Half Booster Box,,,Normal,,249.99,249.99,249.99
708244,smL: Sun & Moon Family Pokemon Card Game,Basic Psychic Energy (Mewtwo Stamped) (#9),None,PSY,,,,,
716436,ME: 30th Celebration,Alolan Exeggutor - 002/128,Common,002/128,Holofoil,0.2,0.24,0.01,19.99
716948,M6a: MEGA Expansion 30th Celebration,Basic Lightning Energy,Futuristic Rare,LIG,Holofoil,0.48,0.49,0.35,0.99
