productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
610533,SV: Prismatic Evolutions,Walking Wake ex,Hyper Rare,178/131,Holofoil,6.12,7.23,4.85,999.0
611301,Holon Phantom,Anorith (Delta Species),Common,045/052,Unlimited,2.0,3.0,2.0,4.0
611301,Holon Phantom,Anorith (Delta Species),Common,045/052,1st Edition,2.5,3.5,3.0,4.0
611557,Miracle Crystal,Banette,Holo Rare,038/075,,,,,
611813,Mirage's Mew Constructed Starter Deck,Plusle,None,003/016,,,,,
612325,Clash of the Blue Sky,Skarmory,Holo Rare,074/082,Unlimited Holofoil,11.99,14.5,12.99,16.0
612837,Magma VS Aqua: Two Ambitions,Team Magma's Claydol,Holo Rare,045/080,Unlimited Holofoil,,34.99,15.0,40.0
613093,ADV Expansion Pack,Skitty,Uncommon,044/055,1st Edition,9.0,10.0,8.0,12.0
613093,ADV Expansion Pack,Skitty,Uncommon,044/055,Unlimited,2.0,5.0,3.0,6.0
613349,DP-P Promotional cards,Gliscor - 108/DP-P,None,108/DP-P,Holofoil,19.99,2.49,0.99,3.99
613605,ADV-P Promotional cards,Groudon - 027/ADV-P,None,027/ADV-P,Holofoil,69.99,67.38,40.0,94.75
613861,Theater Limited VS Pack,Alto Mare Cube,Common,018/018,Normal,5.92,3.0,2.0,4.0
614117,Intro Pack Neo (Totodile),Basic Water Energy - 28,Common,28,,,,,
614373,McDonald's Promos 2024,Jigglypuff,Promo,004/015,Normal,0.22,0.25,0.01,19.92
614629,Intro Pack (Bulbasaur),Venusaur,None,,Holofoil,178.59,184.81,129.62,240.0
614885,SV9: Battle Partners,Mr. Mime,Common,034/100,Normal,0.1,0.1,0.01,0.81
616165,SV: Prismatic Evolutions,Code Card - Prismatic Evolutions Pokemon Center Elite Trainer Box,Code Card,,Normal,1.39,1.44,1.0,999.0
616933,SV07: Stellar Crown,Code Card - Stellar Crown Single Pack Blister [Porygon2],Code Card,,Normal,0.08,0.09,0.04,19.92
617189,SV06: Twilight Masquerade,Twilight Masquerade Premium Checklane Blister [Steelix],,,Normal,30.0,39.99,29.01,100.0
617445,Vending Machine cards Series 1 (Blue),Dodrio,Common,,Normal,20.47,29.0,12.79,249.99
623333,SV9a: Heat Wave Arena,Yanmega ex - 085/063,Special Art Rare,085/063,Holofoil,14.71,15.39,13.49,52.5
623589,SV09: Journey Together,Wailord - 162/159,Illustration Rare,162/159,Holofoil,12.15,14.99,10.7,320.2
628709,SV10: The Glory of Team Rocket,Team Rocket's Muk,Uncommon,068/098,Normal,0.17,0.2,0.04,20.0
630245,SVM: Generations Start Decks,Meowth,Common,091/175,Normal,0.62,4.89,4.79,4.99
631781,Pokemon VS,Blaine's Magcargo,Common,071/141,Normal,15.81,60.0,45.0,60.0
635109,BW-P Promotional cards,Basic Psychic Energy - 225/BW-P,None,225/BW-P,,,,,
635621,Miscellaneous Cards & Products,Venusaur ex & Blastoise ex Premium Collection,,,Normal,90.43,95.0,68.07,2000.0
636389,SV11B: Black Bolt,Eelektross - 035/086,Uncommon,035/086,Normal,0.09,0.19,0.03,1.49
636645,SV11W: White Flare,Sawsbuck - 092/086,Art Rare,092/086,Holofoil,9.7,10.19,8.0,18.36
637157,SV11B: Black Bolt,Haxorus - 072/086 (Master Ball Pattern),Rare,072/086,Holofoil,4.36,4.47,3.33,8.0
637413,SV: Scarlet & Violet Promo Cards,Kangaskhan - 202 (Cosmos Holo),Holo Rare,202,Holofoil,0.78,0.99,0.49,29.99
637669,SV: Scarlet & Violet Promo Cards,Zebstrika - 201 (Cosmos Holo),Holo Rare,201,Holofoil,0.57,0.61,0.4,19.92
642277,SV: White Flare,Jellicent ex - 160/086,Ultra Rare,160/086,Holofoil,1.02,1.24,0.59,19.92
642533,SV: Black Bolt,Professor's Research [Professor Juniper],Uncommon,085/086,Normal,0.14,0.19,0.01,19.92
642533,SV: Black Bolt,Professor's Research [Professor Juniper],Uncommon,085/086,Reverse Holofoil,0.24,0.25,0.03,19.92
644837,SV11W: White Flare,Harlequin - 083/086 (Poke Ball Pattern),Uncommon,083/086,Holofoil,0.16,0.25,0.1,1.99
647141,m1L: Mega Brave,Marshadow - 032/063,Uncommon,032/063,Normal,0.11,0.12,0.02,25.11
650725,Jumbo Cards,Koraidon ex (Unnumbered),Promo,,Holofoil,3.55,4.09,2.49,95.64
655845,M2: Inferno X,Aipom,Common,066/080,Normal,0.13,0.15,0.01,1.49
659941,Miscellaneous Cards & Products,Team Rocket's Tyranitar - 096/182 (Cosmos Holo),Promo,096/182,Holofoil,1.4,1.47,0.53,19.92
660453,BW: Extra Regulation Box,Zoroark,,014/048,Normal,,9.99,4.0,10.0
662245,ME02: Phantasmal Flames,Zacian - 100/094,Illustration Rare,100/094,Holofoil,3.93,4.66,2.99,999.0
665829,M2a: High Class Pack: MEGA Dream ex,Mega Signal,,158/193,Normal,0.09,0.19,0.01,3.99
669413,Start Deck 100 Battle Collection,Garbodor,Common,466/742,Normal,1.5,2.0,1.0,3.89
669669,Start Deck 100 Battle Collection,Ciphermaniac's Codebreaking,Common,698/742,Normal,,2.49,2.49,2.49
669925,Start Deck 100 Battle Collection,Feebas,Common,184/742,,,,,
675813,ME: Ascended Heroes,Erika's Oddish,Common,001/217,Normal,0.17,0.17,0.01,25.0
676069,ME: Ascended Heroes,Canari - 257/217,Ultra Rare,257/217,Holofoil,2.23,3.06,1.56,89.34
677093,ME: Ascended Heroes,Poochyena (Energy Symbol Pattern),Common,128/217,Reverse Holofoil,0.22,0.25,0.05,19.92
683749,M4: Ninja Spinner,Mega Greninja ex - 098/083,Super Rare,098/083,Holofoil,11.9,13.12,11.5,40.0
689125,World Championship Decks,Bravery Charm - 2025 (Riley McKay),None,,Normal,0.56,0.57,0.4,0.73
690661,Miscellaneous Cards & Products,Mega Greninja ex Premium Collection Case,,,Normal,228.71,279.83,220.0,746.94
693477,ME04: Chaos Rising,Deoxys - 034/086,Uncommon,034/086,Normal,0.06,0.15,0.01,6.99
693477,ME04: Chaos Rising,Deoxys - 034/086,Uncommon,034/086,Reverse Holofoil,0.23,0.24,0.03,6.99
695013,M5: Abyss Eye,Slowbro - 029/081,Uncommon,029/081,Normal,0.24,0.25,0.1,1.59
699877,ME: Mega Evolution Promo,Scorbunny - 053,Promo,053,Holofoil,4.22,5.0,3.2,750.0
703973,EX Battle Boost,Zoroark (Mirror Holo),None,074/093,,,,,
712933,PokePark Blue,Tauros,Common,008/009,,,,,
716517,ME: 30th Celebration,Ultra Ball,Common,128/128,Holofoil,0.7,0.8,0.3,12.96
716773,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,Zeraora - 007/040,None,007/040,Holofoil,,2.0,1.0,2.0
