productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611500,Offense and Defense of the Furthest Ends,Nidorina (Delta Species),Uncommon,059/068,1st Edition,2.5,4.0,2.25,5.0
611756,Mirage Forest,Magnemite,Common,034/086,Unlimited,,5.0,2.0,6.0
611756,Mirage Forest,Magnemite,Common,034/086,1st Edition,1.99,2.5,1.95,3.99
612268,Clash of the Blue Sky,Beldum,Uncommon,042/082,Unlimited,,3.0,2.0,3.0
612268,Clash of the Blue Sky,Beldum,Uncommon,042/082,1st Edition,,19.99,2.5,47.99
612524,Undone Seal,Rhydon,Rare,053/083,Unlimited,,4.0,4.0,4.0
612780,Aqua Deck Kit,Team Aqua's Poochyena - 021/033,None,021/033,1st Edition,,4.99,4.99,4.99
613036,Emerald Gift Box (Rayquaza),Numel,Common,016/019,,,,,
613292,DP-P Promotional cards,Munchlax - 091/DP-P,None,091/DP-P,Normal,18.0,19.99,19.98,19.99
613548,Miracle of the Desert,Golduck,Rare,015/053,Unlimited,,6.5,5.0,8.0
613804,Movie Commemoration VS Pack: Sea's Manaphy,Switch,None,015/019,Normal,2.0,1.0,1.0,1.0
614828,City Gym Decks,Recycle,None,,Normal,2.28,1.36,0.32,4.99
615340,Pokemon VS,Clair's Technical Machine 02,Uncommon,118/141,Normal,12.62,12.71,10.8,19.99
617388,Unnumbered Promotional cards,Pikachu (Pokemon Card Trainers Magazine),None,,Normal,,500.0,500.0,500.0
623276,SV9a: Heat Wave Arena,Buizel,Common,030/063,Normal,0.12,0.15,0.03,1.32
623532,SV09: Journey Together,N's Klinklang,Uncommon,105/159,Reverse Holofoil,0.32,0.34,0.01,19.94
623532,SV09: Journey Together,N's Klinklang,Uncommon,105/159,Normal,0.05,0.15,0.01,19.94
625324,Miscellaneous Cards & Products,Rhyperior - 76/142 (Cosmos Holo),Rare,076/142,Holofoil,3.86,4.49,3.75,199.76
628396,SV10: Destined Rivals,Destined Rivals Premium Checklane Blister [Rabsca],,,Normal,17.37,17.99,16.99,21.99
628652,SV10: The Glory of Team Rocket,Dolliv,Common,011/098,Normal,0.11,0.13,0.01,10.01
630188,SVM: Generations Start Decks,Snorunt,Common,034/175,Normal,,3.0,2.99,4.99
630444,SV: Black Bolt,Unova Mini Tin [Alomomola & Axew],,,Normal,25.55,40.0,35.68,80.0
630700,SV: White Flare,White Flare Tech Sticker Collection,,,Normal,48.24,54.99,40.0,85.0
633004,SV10: Destined Rivals,Kangaskhan - 204/182,Illustration Rare,204/182,Holofoil,9.8,11.32,8.25,222.4
636588,SV11W: White Flare,Sigilyph - 035/086,Uncommon,035/086,Normal,0.06,0.16,0.02,1.35
637100,SV11B: Black Bolt,Foongus - 010/086 (Master Ball Pattern),Common,010/086,Holofoil,4.45,4.5,3.49,8.51
637356,SV11W: White Flare,Liepard - 053/086 (Poke Ball Pattern),Uncommon,053/086,Holofoil,0.33,0.33,0.2,1.0
637612,Miscellaneous Cards & Products,Cynthia's Gabite (Cosmos Holo),Common,103/182,Holofoil,1.67,1.69,0.99,156.0
639660,SV-P Promotional Cards,Team Rocket's Giovanni - 270/SV-P,Promo,270/SV-P,Normal,14.17,16.98,13.0,24.75
642220,SV: White Flare,Basculin - 108/086,Illustration Rare,108/086,Holofoil,9.18,9.96,5.41,60.56
642476,SV: Black Bolt,Alomomola,Uncommon,024/086,Reverse Holofoil,0.27,0.27,0.1,19.94
642476,SV: Black Bolt,Alomomola,Uncommon,024/086,Normal,0.14,0.15,0.01,19.94
642732,SV: Black Bolt,Musharna (Poke Ball Pattern),Uncommon,036/086,Holofoil,0.55,0.6,0.29,19.94
653228,Miscellaneous Cards & Products,Code Card - Team Rocket Tin [Team Rocket's Persian ex],Code Card,,Normal,0.41,0.4,0.25,19.94
654508,ME01: Mega Evolution,Lillie's Determination - 169/132,Ultra Rare,169/132,Holofoil,20.53,23.75,18.0,999.0
655788,M2: Inferno X,Nymble - 009/080,Common,009/080,Normal,0.13,0.18,0.01,1.49
657836,SWSH06: Chilling Reign,Chilling Reign Sleeved Booster Case,,,Normal,,3584.01,3584.01,3584.01
662188,ME02: Phantasmal Flames,Mega Lopunny ex - 084/094,Double Rare,084/094,Holofoil,0.74,0.85,0.19,999.0
665772,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Crobat ex,Double Rare,101/193,Holofoil,0.32,0.34,0.15,3.0
666028,M2a: High Class Pack: MEGA Dream ex,Dreepy - 132/193 (Quick Ball Pattern),,132/193,Holofoil,0.85,0.95,0.55,1.9
669356,Start Deck 100 Battle Collection,Stonjourner,Common,414/742,Normal,,3.84,1.2,6.17
669612,Start Deck 100 Battle Collection,Buddy-Buddy Poffin,Common,648/742,Normal,0.5,0.5,0.5,1.98
669868,Start Deck 100 Battle Collection,Litten,Common,130/742,Normal,,5.0,5.0,5.0
670124,Start Deck 100 Battle Collection,Vikavolt -747/742,Common,747/742,Holofoil,21.0,22.99,16.0,29.99
670380,Start Deck 100 Battle Collection,Cyclizar (Mirror Holo),Common,627/742,Holofoil,,2.0,1.29,2.39
670636,Start Deck 100 Battle Collection,Basic Fighting Energy (Mirror Holo),None,WAT,Holofoil,1.17,1.48,1.1,1.49
672684,Quick Starter Gift Set (Green Deck),Rapidash,,,,,,,
676012,ME: Ascended Heroes,Surfer - 200/217,Common,200/217,Normal,0.17,0.2,0.01,19.94
676012,ME: Ascended Heroes,Surfer - 200/217,Common,200/217,Reverse Holofoil,0.23,0.25,0.1,5.2
677036,ME: Ascended Heroes,Glastrier (Energy Symbol Pattern),Uncommon,054/217,Reverse Holofoil,0.27,0.3,0.1,19.94
683692,M4: Ninja Spinner,Gourgeist ex - 041/083,Double Rare,041/083,Holofoil,0.37,0.47,0.1,3.0
684460,ME04: Chaos Rising,Chaos Rising Premium Checklane Blister [Flygon Line],,,Normal,15.61,17.0,9.99,39.99
696748,World Championship Decks,Basic Grass Energy - 2025 (Yuya Okita),None,,Normal,0.51,0.51,0.49,1.0
703916,EX Battle Boost,Charmeleon (Mirror Holo),None,010/093,1st Edition Holofoil,,80.0,80.0,80.0
704428,Prize Pack Series Cards,Kirlia - 059/132,Common,059/132,Normal,0.21,0.22,0.03,1.63
709036,ME: 30th Celebration,30th Celebration Elite Trainer Box Case,,,Normal,1682.26,1844.5,1749.0,2499.99
709292,MEM: Starter Set ex Meowscarada ex,Rare Candy,None,011/017,Normal,,0.66,0.01,0.7
711340,Sword & Shield Era Unnumbered Energies,Basic Lightning Energy,None,LIG,,,,,
712108,ME06: Delta Reign,Delta Reign Single Pack Blister [Spitzee],,,Normal,33.12,30.68,14.99,33.11
714412,SV04: Paradox Rift,Code Card - Paradox Rift 1pk: Glimmora,Code Card,,,,,,
716204,ME: 30th Celebration Classic Collection,M Gardevoir EX,Classic Collection,106/160,Holofoil,11.99,14.3,11.0,499.99
716460,ME: 30th Celebration,Morpeko - 061/128,Common,061/128,Holofoil,0.2,0.25,0.05,20.0
