productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
605985,DP3: Shining Darkness,Trapinch,Common,,Unlimited,4.5,4.99,2.0,6.0
606753,DP4: Moonlit Pursuit,Drowzee,Common,,Unlimited,,3.2,2.0,3.5
606753,DP4: Moonlit Pursuit,Drowzee,Common,,1st Edition,3.0,2.55,2.0,3.0
607009,DP5: Temple of Anger,Unown !,Rare,,,,,,
608033,L1: HeartGold Collection,Mareep,Common,031/070,1st Edition,5.0,4.25,3.49,5.0
608289,L1: SoulSilver Collection,Persian,Rare,054/070,1st Edition,2.65,3.95,3.7,4.26
608801,L2: Revival Legends,Combee,Common,007/080,1st Edition,2.0,2.7,1.5,4.5
609057,Entry Pack DPt (Palkia),Empoleon,None,004/013,1st Edition Holofoil,9.99,19.95,19.95,19.95
609313,World Champions Pack,Vibrava,,074/108,,,,,
610593,SV: Prismatic Evolutions,Dunsparce (Poke Ball Pattern),Common,079/131,Holofoil,0.58,0.56,0.1,999.0
611361,Holon Research Tower,Larvitar (Delta Species),Common,013/086,Unlimited,2.0,10.0,10.0,10.0
611361,Holon Research Tower,Larvitar (Delta Species),Common,013/086,1st Edition,4.0,5.0,4.99,5.31
611873,"Golden Sky, Silvery Ocean",Slowking,Holo Rare,042/106,,,,,
612385,Flight of Legends,Chansey,Rare,069/082,,,,,
612897,Magma VS Aqua: Two Ambitions,Team Aqua's Corphish,Uncommon,034/080,Unlimited,2.0,1.35,1.2,1.5
613153,Rocket Gang Strikes Back,Delibird,Rare,030/084,,,,,
613409,PCG-P Promotional cards,Charizard - 002/PCG-P,None,002/PCG-P,,,,,
613665,Pokemon Web,Dark Blastoise,Holo Rare,044/048,,,,,
613921,PLAY Promotional cards,_____'s Groudon,None,020/PLAY,Holofoil,,350.0,299.99,400.0
614945,SV9: Battle Partners,Iris's Fighting Spirit,Uncommon,094/100,Normal,0.23,0.24,0.01,1.99
616737,Miscellaneous Cards & Products,Retail Exclusive Pokemon Paldean Fates Mini Tins + Poke Ball Tin,,,Normal,147.71,219.88,210.0,299.99
617249,CoroCoro Promotional Cards,"Pikachu, Jigglypuff, and Clefairy (Jumbo)",Promo,,,,,,
617505,Vending Machine cards Series 2 (Red),Kabuto,Uncommon,,Normal,171.49,99.0,80.0,109.0
623649,Prize Pack Series Cards,Basic Grass Energy - 009,Common,009,Normal,0.13,0.18,0.01,19.88
630305,SVM: Generations Start Decks,Black Belt's Training (151/175),None,151/175,,,,,
630817,SV10: Destined Rivals,Misty's Lapras,Common,050/182,Reverse Holofoil,0.37,0.38,0.07,19.12
630817,SV10: Destined Rivals,Misty's Lapras,Common,050/182,Normal,0.24,0.25,0.01,19.88
631841,Pokemon VS,Will's Espeon,Common,076/141,Normal,199.99,349.99,299.99,399.99
632865,SV10: Destined Rivals,Cynthia's Feebas,Common,052/182,Normal,0.19,0.2,0.01,20.0
632865,SV10: Destined Rivals,Cynthia's Feebas,Common,052/182,Reverse Holofoil,0.31,0.31,0.1,19.88
635169,BW-P Promotional cards,Hugh - 170/BW-P,None,170/BW-P,,,,,
636449,SV11B: Black Bolt,Foongus - 095/086,Art Rare,095/086,Holofoil,12.28,13.21,11.0,20.0
636705,SV11W: White Flare,Watchog - 152/086,Art Rare,152/086,Holofoil,3.42,3.5,1.97,6.82
637217,SV11B: Black Bolt,Scolipede - 059/086 (Poke Ball Pattern),Uncommon,059/086,Holofoil,0.39,0.39,0.24,2.49
642337,SV: White Flare,Purrloin (Master Ball Pattern),Common,055/086,Holofoil,2.65,2.99,1.87,36.6
642593,SV: White Flare,Vullaby - 144/086,Illustration Rare,144/086,Holofoil,9.56,11.0,8.66,61.0
646945,sA: Fighting Starter Set V,Pokegear 3.0 (Mirror Holofoil),None,016/024,,,,,
647201,m1L: Mega Brave,Mega Lucario ex - 092/063,Mega Ultra Rare,092/063,Holofoil,264.0,345.0,239.49,556.53
654113,Miscellaneous Cards & Products,Checklane 2-Pack Blister [Archaludon] (3-tab),,,Normal,18.39,29.89,22.95,44.0
654369,ME01: Mega Evolution,Centiskorch,Uncommon,030/132,Normal,0.04,0.15,0.01,999.0
654369,ME01: Mega Evolution,Centiskorch,Uncommon,030/132,Reverse Holofoil,0.24,0.25,0.01,999.0
665889,M2a: High Class Pack: MEGA Dream ex,Counter Gain - 218/193,Super Rare,218/193,Holofoil,0.23,0.35,0.04,2.98
666145,M2a: High Class Pack: MEGA Dream ex,Kirlia (Energy Symbol Pattern),,070/193,Holofoil,0.5,0.5,0.02,0.79
668961,Jumbo Cards,Kyurem ex (Black Bolt),Double Rare,028/086,Holofoil,0.84,0.99,0.17,19.88
669473,Start Deck 100 Battle Collection,Copperajah,Common,522/742,Normal,1.37,1.49,1.15,2.0
669729,Start Deck 100 Battle Collection,Exeggcute - 010/742,,010/742,Normal,,3.47,3.19,3.49
669985,Start Deck 100 Battle Collection,Ethan's Pichu,,241/742,Normal,4.99,5.49,4.99,5.99
674337,M3: Nihil Zero,Seel,Common,018/080,Normal,0.13,0.17,0.02,2.0
675873,ME: Ascended Heroes,Mega Eelektross ex - 061/217,Double Rare,061/217,Holofoil,0.96,1.03,0.47,28.98
676897,ME: Ascended Heroes,Pikachu (Friend Ball),Common,055/217,Reverse Holofoil,0.87,1.0,0.3,19.88
680481,ME: Mega Evolution Promo,N's Zekrom - 031 (Pokemon Center Exclusive),Promo,031,Holofoil,61.86,69.11,52.9,654.9
681249,League & Championship Cards,Dawn (Regional Championship) [Staff],Uncommon,087/094,Reverse Holofoil,596.91,1000.0,999.0,1000.99
684321,ME03: Perfect Order,Poke Ball,Common,080/088,Reverse Holofoil,0.21,0.22,0.01,19.88
684321,ME03: Perfect Order,Poke Ball,Common,080/088,Normal,0.17,0.17,0.01,13.76
684577,M-P Promotional Cards,Brave Bangle - 074/M-P,Promo,074/M-P,Normal,1.0,1.49,1.49,1.49
690465,World Championship Decks,Boss's Orders - 2025 (Yuya Okita),None,,Normal,0.75,0.73,0.45,1.0
693537,ME04: Chaos Rising,Quilladin,Common,006/086,Reverse Holofoil,0.21,0.24,0.01,6.99
693537,ME04: Chaos Rising,Quilladin,Common,006/086,Normal,0.09,0.15,0.01,6.99
695073,M5: Abyss Eye,Electrike,Common,022/081,Normal,0.21,0.21,0.03,1.52
696609,Miscellaneous Cards & Products,Code Card - Mega Moonlit Tin [Mega Clefable ex],Code Card,,Normal,0.12,0.13,0.04,0.25
702497,ME: Ascended Heroes,Ascended Heroes Tin [Mega Feraligatr ex],,,Normal,45.86,53.0,44.99,83.96
704801,ME05: Pitch Black,Cranidos,Common,044/084,Reverse Holofoil,0.2,0.22,0.01,4.0
704801,ME05: Pitch Black,Cranidos,Common,044/084,Normal,0.17,0.18,0.01,6.99
709153,MEE: Starter Set ex Eevee ex,Rare Candy,None,012/019,Normal,,0.29,0.01,0.45
713249,MEE: Mega Evolution Energies,Basic Fire Energy - 010 (30th Celebration),Futuristic Rare,010,Holofoil,0.25,0.25,0.05,4.95
714529,HSZ: National Beginning Set,Dewott,,010/034,,,,,
716833,M6a: MEGA Expansion 30th Celebration,Pikachu - 031/103,Pikachu Rare,031/103,Holofoil,2.67,2.97,1.0,15.0
717601,M6a: MEGA Expansion 30th Celebration,Mew - G/RGB,RGB Rare,G/RGB,,,,,
