productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612915,Flygon Constructed Starter Deck,Flygon,None,011/019,,,,,
613171,Rocket Gang Strikes Back,Heracross,Rare,048/084,,,,,
613427,PCG-P Promotional cards,Flareon - 102/PCG-P,None,102/PCG-P,Normal,12.0,9.1,9.0,30.0
613683,Pokemon Web,Dark Slowbro,Uncommon,028/048,,,,,
613939,McDonald's Pokémon-e Minimum Pack,Mareep,None,012/018,Normal,59.99,81.74,63.49,99.99
614707,SV9: Battle Partners,Battle Partners Booster Box,,,Normal,87.72,94.99,78.0,129.99
617011,SV05: Temporal Forces,Temporal Forces Single Pack Blister [Scovillain],,,Normal,10.0,1600.0,1600.0,1600.0
617267,64 Mario Stadium Best Photo Contest,Chansey,None,,,,,,
617523,Vending Machine cards Series 3 (Green),Growlithe,Common,,Normal,113.33,72.07,59.99,95.0
619059,Prize Pack Series Cards,Binding Mochi - 055/064,Uncommon,055/064,Normal,0.16,0.18,0.02,25.0
629043,SV10: The Glory of Team Rocket,Clamperl - 102/098,Art Rare,102/098,Holofoil,2.8,3.0,1.7,10.99
630323,SVM: Generations Start Decks,Professor's Research (169/175),None,169/175,Normal,,0.95,0.2,1.69
631859,Pokemon VS,Bruno's Ursaring,Common,085/141,Normal,49.16,85.0,85.0,85.0
632883,SV10: Destined Rivals,Team Rocket's Flaaffy,Common,073/182,Reverse Holofoil,0.26,0.26,0.04,19.98
632883,SV10: Destined Rivals,Team Rocket's Flaaffy,Common,073/182,Normal,0.15,0.17,0.01,1000.0
635187,BW-P Promotional cards,Lilligant - 062/BW-P,None,062/BW-P,Normal,5.99,9.99,8.0,25.0
636467,SV11B: Black Bolt,Cubchoo - 113/086,Art Rare,113/086,Holofoil,10.95,11.19,9.3,14.99
636723,SV11W: White Flare,Jellicent ex - 170/086,Special Art Rare,170/086,Holofoil,20.38,37.5,35.0,40.0
637235,SV11B: Black Bolt,Cinccino - 078/086 (Poke Ball Pattern),Uncommon,078/086,Holofoil,0.22,0.26,0.09,2.24
637491,SV11B: Black Bolt,Black Bolt Deluxe Booster Box,,,Normal,179.28,222.98,195.0,299.99
642355,SV: White Flare,Watchog (Master Ball Pattern),Uncommon,073/086,Holofoil,9.33,12.25,8.57,99.9
642611,SV: Black Bolt,Meloetta ex - 159/086,Ultra Rare,159/086,Holofoil,1.48,1.78,1.0,25.3
646963,sA: Fire Starter Set V,Switch (Mirror Holofoil),None,017/023,Holofoil,,7.69,7.69,7.69
647219,m1S: Mega Symphonia,Mega Signal - 058/063,Uncommon,058/063,Normal,0.07,0.13,0.01,0.99
649779,S-P: Sword & Shield Promos,Basic Darkness Energy - 335/S-P,Promo,335/S-P,,,,,
652595,Prize Pack Series Cards,Rabsca - 024/162 (Cosmos Holo),Uncommon,024/162,Holofoil,0.33,0.45,0.24,19.98
654387,ME01: Mega Evolution,Raikou,Rare,048/132,Holofoil,0.21,0.21,0.01,999.0
654387,ME01: Mega Evolution,Raikou,Rare,048/132,Reverse Holofoil,0.31,0.27,0.02,999.0
665907,M2a: High Class Pack: MEGA Dream ex,Iono's Bellibolt ex - 236/193,Special Art Rare,236/193,Holofoil,40.88,46.01,34.56,370.98
666163,M2a: High Class Pack: MEGA Dream ex,Riolu (Energy Symbol Pattern),,091/193,Holofoil,2.02,2.29,0.78,8.47
669491,Start Deck 100 Battle Collection,Shelgon (Mirror Holo),Common,539/742,Holofoil,,7.04,6.19,7.89
669747,Start Deck 100 Battle Collection,Breloom - 028/742,,028/742,Normal,0.97,1.0,0.5,3.31
670003,Start Deck 100 Battle Collection,Zekrom ex,,259/742,Normal,1.25,1.41,1.0,7.0
674355,M3: Nihil Zero,Nosepass,Common,036/080,Normal,0.11,0.16,0.04,2.0
675891,ME: Ascended Heroes,Team Rocket's Mewtwo ex - 079/217,Double Rare,079/217,Holofoil,1.07,1.44,0.39,19.99
676147,SVN: Battle Partners Deck Build Box,Professor Turo's Scenario,Promo,036/045,Normal,,0.1,0.1,0.25
676915,ME: Ascended Heroes,Togetic (Love Ball),Common,081/217,Reverse Holofoil,0.45,0.45,0.1,19.98
677427,Prize Pack Series Cards,Basic Fighting Energy - MEE 006,Common,006,Normal,0.23,0.25,0.05,19.98
684339,ME03: Perfect Order,Mega Zygarde ex - 124/088,Mega Hyper Rare,124/088,Holofoil,133.12,149.5,128.0,2534.68
690483,World Championship Decks,Dreepy - 2025 ( Jose Cruz Galindo-Resendiz),None,,Normal,0.49,0.5,0.44,0.75
693555,ME04: Chaos Rising,Transformation Tome,Uncommon,083/086,Normal,0.2,0.19,0.01,5.0
693555,ME04: Chaos Rising,Transformation Tome,Uncommon,083/086,Reverse Holofoil,1.16,0.5,0.01,10.0
695091,M5: Abyss Eye,Mabosstiff,Common,056/081,Normal,0.14,0.19,0.06,0.4
696115,XY - Steam Siege,Steam Siege Elite Trainer Box Case,,,,,,,
704819,ME05: Pitch Black,Bastiodon - 062/084,Rare,062/084,Reverse Holofoil,0.33,0.36,0.04,2.48
704819,ME05: Pitch Black,Bastiodon - 062/084,Rare,062/084,Holofoil,0.24,0.2,0.01,999.99
709171,M6: Storm Emeralda,Heat Rotom ex - 015/076,Double Rare,015/076,Holofoil,1.59,1.48,0.5,15.97
