productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
607191,Pt2: Bonds to the End of Time,Leafeon,Rare,008/090,1st Edition,5.25,5.62,5.0,9.99
607447,Pt3: Beat of the Frontier,Cyrus's Initiative,Uncommon,090/100,1st Edition,1.0,4.5,4.0,5.0
607703,Pt4: Advent of Arceus,Pichu,Rare,030/090,1st Edition,39.0,79.5,39.0,119.99
607703,Pt4: Advent of Arceus,Pichu,Rare,030/090,Unlimited,,10.0,10.0,10.0
607959,Southern Island,Primeape,Common,,Normal,14.63,27.0,18.99,39.99
608215,Intense Fight in the Destroyed Sky,Scyther,Uncommon,003/092,Unlimited,7.0,7.0,5.0,7.0
608215,Intense Fight in the Destroyed Sky,Scyther,Uncommon,003/092,1st Edition,4.75,5.0,4.99,8.0
608471,L3: Clash at the Summit,Magmortar (Mirror Holofoil),Rare,014/080,,,,,
608727,Leafeon vs Metagross Expert Deck (Metagross),Judge,None,014/014,Normal,3.99,2.0,2.0,2.0
608983,DPt Gift Box (Piplup),Drifloon,None,006/015,Normal,0.68,2.5,2.0,3.0
609239,Miscellaneous Cards & Products,"Code Card - Collector Chest: Pikachu, Teal Mask Ogerpon, Dipplin",Code Card,,Normal,0.13,0.13,0.04,19.94
610519,SV: Prismatic Evolutions,Gholdengo ex,Special Illustration Rare,164/131,Holofoil,49.31,53.5,39.99,999.0
611287,Imprison! Gardevoir ex Constructed Standard Deck,Island Hermit,None,018/024,Unlimited,,9.0,9.0,9.0
611287,Imprison! Gardevoir ex Constructed Standard Deck,Island Hermit,None,018/024,1st Edition,,4.0,4.0,4.0
611543,Miracle Crystal,Treecko,Common,005/075,Unlimited,3.0,6.0,3.5,34.99
611543,Miracle Crystal,Treecko,Common,005/075,1st Edition,20.0,18.0,6.0,20.0
611799,Mirage Forest,Claw Fossil,Uncommon,077/086,1st Edition,,4.84,2.99,8.99
611799,Mirage Forest,Claw Fossil,Uncommon,077/086,Unlimited,,3.5,2.0,5.0
612311,Clash of the Blue Sky,Pelipper,Rare,029/082,,,,,
612823,Magma VS Aqua: Two Ambitions,Geodude,Common,046/080,Unlimited,,1.23,1.0,2.0
612823,Magma VS Aqua: Two Ambitions,Geodude,Common,046/080,1st Edition,2.5,3.0,2.5,3.0
613079,ADV Expansion Pack,Chansey ex,Holo Rare,036/055,Unlimited Holofoil,15.0,25.0,23.8,40.0
613079,ADV Expansion Pack,Chansey ex,Holo Rare,036/055,1st Edition Holofoil,26.25,43.5,27.99,59.0
613335,DP-P Promotional cards,Chimchar - 073/DP-P,None,073/DP-P,,,,,
613591,ADV-P Promotional cards,Blaziken - 047/ADV-P,None,047/ADV-P,Normal,6.5,16.55,14.0,19.3
613847,Theater Limited VS Pack,Energy Restore,Common,013/018,Normal,5.75,4.5,4.0,5.0
614103,Intro Pack Neo (Totodile),Basic Lightning Energy - 6,Common,6,Normal,,14.99,14.99,14.99
614615,Intro Pack (Bulbasaur),Drowzee,None,2,Normal,5.0,5.0,3.32,12.99
614871,SV9: Battle Partners,Octillery,Uncommon,020/100,Normal,0.07,0.12,0.01,0.79
617431,Unnumbered Promotional cards,Venusaur (Trade Please campaign),None,,Holofoil,35.0,142.5,125.0,160.0
623319,SV9a: Heat Wave Arena,Misty's Psyduck - 071/063,Art Rare,071/063,Holofoil,31.19,35.96,20.0,60.0
623575,SV09: Journey Together,Hop's Choice Band,Uncommon,148/159,Normal,0.08,0.17,0.01,19.94
623575,SV09: Journey Together,Hop's Choice Band,Uncommon,148/159,Reverse Holofoil,0.23,0.25,0.01,65.0
628695,SV10: The Glory of Team Rocket,Medicham,Uncommon,054/098,Normal,0.09,0.15,0.01,10.02
630231,SVM: Generations Start Decks,Houndoom,None,077/175,Normal,0.49,3.29,3.29,3.29
631767,Pokemon VS,Janine's Venomoth,Common,063/141,Normal,62.0,39.99,39.99,39.99
632791,SVN: Battle Partners Deck Build Box,Superior Energy Retrieval,Promo,012/045,Normal,,0.1,0.1,0.1
635095,BW-P Promotional cards,Basic Grass Energy - 083/BW-P,None,083/BW-P,,,,,
636375,SV11B: Black Bolt,Simipour - 021/086,Uncommon,021/086,Normal,0.07,0.15,0.03,1.35
636631,SV11W: White Flare,Tornadus - 078/086,Rare,078/086,Holofoil,0.1,0.17,0.01,1.68
637143,SV11B: Black Bolt,Venipede - 057/086 (Master Ball Pattern),Common,057/086,Holofoil,2.58,2.75,2.6,3.49
637655,SV10: Destined Rivals,Code Card - Destined Rivals Premium Checklane Blister [Togekiss],Code Card,,Normal,0.21,10.11,0.28,19.94
642263,SV: Black Bolt,Klinklang - 141/086,Illustration Rare,141/086,Holofoil,33.34,35.97,30.99,69.99
642519,SV: Black Bolt,Axew,Common,068/086,Normal,0.17,0.18,0.01,19.94
642519,SV: Black Bolt,Axew,Common,068/086,Reverse Holofoil,0.18,0.2,0.04,19.94
646871,Miscellaneous Cards & Products,Teal Mask Ogerpon (Twilight Masquerade Stamp),Promo,024/167,Holofoil,32.8,90.0,32.8,479.96
647127,m1L: Mega Brave,Corphish,Common,018/063,Normal,0.08,0.11,0.01,1.49
648663,Prize Pack Series Cards,Iono's Voltorb - 047/159 (Cosmos Holo),Common,047/159,Holofoil,0.29,0.35,0.1,19.94
649175,Prize Pack Series Cards,Bianca's Devotion - 142/162 (Cosmos Holo),Uncommon,142/162,Holofoil,0.28,0.28,0.05,19.94
652759,SWSH11: Lost Origin,Lost Origin Pokemon Center Elite Trainer Box Case (Exclusive),,,Normal,,5000.0,1700.0,5999.99
653271,Miscellaneous Cards & Products,Code Card - Prismatic Evolutions Lucario ex & Tyranitar ex Premium Collection,Code Card,,Normal,0.14,0.24,0.01,19.94
655831,M2: Inferno X,Seviper,Uncommon,052/080,Normal,0.13,0.15,0.01,1.5
657111,Miscellaneous Cards & Products,Lillie Premium Tournament Collection Box Case,,,Normal,349.5,349.6,299.95,399.97
660439,Miscellaneous Cards & Products,Salamence ex - 114/159 (Journey Together Stamped),Double Rare,114/159,Holofoil,0.75,0.99,0.5,19.94
662231,ME02: Phantasmal Flames,Switch,Ultra Rare,123/094,Holofoil,1.19,1.49,0.74,999.0
665815,M2a: High Class Pack: MEGA Dream ex,Terapagos,,144/193,Normal,0.12,0.19,0.01,1.49
669399,Start Deck 100 Battle Collection,Sableye,Common,453/742,,,,,
669655,Start Deck 100 Battle Collection,Haban Berry (Mirror Holo),Common,686/742,Holofoil,,0.99,0.99,0.99
669911,Start Deck 100 Battle Collection,Sneasel,Common,170/742,Normal,2.0,2.0,2.0,3.48
676055,ME: Ascended Heroes,Mightyena - 243/217,Illustration Rare,243/217,Holofoil,6.0,7.57,5.0,99.86
677079,ME: Ascended Heroes,Groudon (Energy Symbol Pattern),Rare,108/217,Reverse Holofoil,0.3,0.32,0.15,19.94
683735,M4: Ninja Spinner,Chespin - 084/083,Art Rare,084/083,Holofoil,2.98,3.65,2.14,20.0
684759,SM12a: TAG TEAM GX: Tag All Stars,Zoroark (Mirror Holofoil),None,079/173,Holofoil,,8.95,8.95,10.0
690647,World Championship Decks,Bebe's Search - 2010 (Yuta Komatsuda),Uncommon,89/111,Normal,3.99,5.6,5.59,12.0
692951,ME05: Pitch Black,Pitch Black Premium Checklane Blister [Gengar Line],,,Normal,22.94,25.25,20.0,50.0
693463,ME04: Chaos Rising,Cinccino ex - 073/086,Double Rare,073/086,Holofoil,0.64,0.75,0.1,999.99
694999,M5: Abyss Eye,Mega Darkrai ex - 114/081,Special Art Rare,114/081,Holofoil,232.45,232.45,147.0,565.0
703959,EX Battle Boost,Gothitelle (Mirror Holo),None,057/093,,,,,
704471,Prize Pack Series Cards,Zekrom ex - 034/086 (Right Stamp),Double Rare,034/086,Holofoil,3.19,3.23,2.0,15.0
710359,League & Championship Cards,Ultra Ball - 131/132 (North America International Championship) [Staff],Common,131/132,Reverse Holofoil,,121.49,120.0,127.98
716503,ME: 30th Celebration,Jangmo-o,Common,110/128,Holofoil,0.15,0.2,0.01,2.49
716759,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,Pokemon Catcher,None,033/040,Holofoil,,2.0,1.5,2.0
