productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
609310,World Champions Pack,Slaking,,071/108,,,,,
610590,SV: Prismatic Evolutions,Eevee (Poke Ball Pattern),Common,074/131,Holofoil,1.48,1.68,0.5,999.0
611358,Holon Research Tower,Kakuna,Common,002/086,1st Edition,5.0,9.0,8.0,10.0
611870,"Golden Sky, Silvery Ocean",Poliwrath,Holo Rare,068/106,Unlimited Holofoil,11.4,35.0,30.0,39.99
612382,Flight of Legends,Butterfree,Holo Rare,003/082,1st Edition Holofoil,5.0,50.0,50.0,69.67
612382,Flight of Legends,Butterfree,Holo Rare,003/082,Unlimited Holofoil,11.0,20.0,20.0,20.0
612894,Magma VS Aqua: Two Ambitions,Team Magma's Rhyhorn,Uncommon,052/080,Unlimited,8.0,7.0,5.0,8.99
612894,Magma VS Aqua: Two Ambitions,Team Magma's Rhyhorn,Uncommon,052/080,1st Edition,9.5,6.5,5.0,8.0
613150,Rocket Gang Strikes Back,Quagsire,Rare,027/084,,,,,
613406,PCG-P Promotional cards,Blaziken - 007/PCG-P,None,007/PCG-P,Normal,10.0,8.0,8.0,8.0
613662,Pokemon Web,Growlithe,Common,006/048,,,,,
613918,PLAY Promotional cards,_____'s Mew,None,013/PLAY,,,,,
614942,SV9: Battle Partners,Hop's Bag,Uncommon,091/100,Normal,0.08,0.11,0.01,0.89
617246,CoroCoro Promotional Cards,Pikachu (1996),None,,Normal,,3000.0,3000.0,3000.0
617502,Vending Machine cards Series 2 (Red),Marowak,Uncommon,,Normal,46.0,29.19,28.99,44.65
619294,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,ex Starter Set Marnie's Morpeko & Grimmsnarl ex,,,Normal,48.79,50.0,49.99,59.99
625182,SV: Scarlet & Violet Promo Cards,N's Zorua - 189 (Pokemon Center Exclusive),Promo,189,Holofoil,45.58,49.99,36.0,559.46
630302,SVM: Generations Start Decks,Black Belt's Training (148/175),None,148/175,,,,,
630814,SV10: Destined Rivals,Misty's Starmie,Uncommon,047/182,Normal,0.19,0.2,0.01,25.0
630814,SV10: Destined Rivals,Misty's Starmie,Uncommon,047/182,Reverse Holofoil,0.38,0.37,0.1,19.94
631838,Pokemon VS,Will's Xatu,Common,075/141,Normal,36.9,40.0,29.99,59.99
632862,SV10: Destined Rivals,Heat Rotom,Common,043/182,Reverse Holofoil,0.2,0.23,0.01,24.0
632862,SV10: Destined Rivals,Heat Rotom,Common,043/182,Normal,0.2,0.2,0.01,19.94
635166,BW-P Promotional cards,Haxorus - 070/BW-P,None,070/BW-P,Normal,13.99,8.2,4.89,11.5
636446,SV11B: Black Bolt,Lilligant - 092/086,Art Rare,092/086,Holofoil,17.6,18.0,17.0,25.0
636702,SV11W: White Flare,Durant - 149/086,Art Rare,149/086,Holofoil,4.73,4.7,3.49,12.22
637214,SV11B: Black Bolt,Landorus - 056/086 (Poke Ball Pattern),Rare,056/086,Holofoil,0.34,0.4,0.1,2.49
642334,SV: White Flare,Mienfoo (Master Ball Pattern),Common,052/086,Holofoil,2.4,2.78,1.99,41.16
642590,SV: Black Bolt,Sandile - 135/086,Illustration Rare,135/086,Holofoil,14.5,15.77,12.0,93.96
646942,sA: Fighting Starter Set V,Quick Ball (Mirror Holofoil),None,013/024,,,,,
647198,m1L: Mega Brave,Mega Absol ex - 089/063,Special Art Rare,089/063,Holofoil,31.64,32.99,25.0,45.0
647454,s8a-G: 25th Anniversary Golden Box,Lightning Energy,None,,Normal,0.99,3.22,0.99,3.99
649758,S-P: Sword & Shield Promos,Basic Fire Energy - 010/S-P,Promo,010/S-P,,,,,
654110,MBD: MEGA Starter Set Mega Diancie ex,Meloetta - 022/021,Art Rare,022/021,Holofoil,8.77,10.0,6.95,23.99
654366,ME01: Mega Evolution,Raboot,Common,027/132,Normal,0.17,0.18,0.01,999.0
654366,ME01: Mega Evolution,Raboot,Common,027/132,Reverse Holofoil,0.28,0.27,0.02,999.0
662302,SV: Scarlet & Violet 151,Sam's Club 151 (4 Mini Tins + 4 Promo Cards Bundle),,,Normal,214.64,239.48,210.99,700.0
665118,Miscellaneous Cards & Products,Code Card - Melmetal ex Box,Code Card,,Normal,0.26,0.26,0.1,19.94
665630,SWSH01: Sword & Shield Base Set,Sword & Shield Single Blister Pack [Type:Null & Silvally],,,,,,,
665886,M2a: High Class Pack: MEGA Dream ex,Glass Trumpet - 215/193,Super Rare,215/193,Holofoil,0.27,0.33,0.01,50.0
666142,M2a: High Class Pack: MEGA Dream ex,Misdreavus - 067/193 (Energy Symbol Pattern),,067/193,Holofoil,0.81,0.9,0.58,1.99
668958,Miscellaneous Cards & Products,Reshiram ex (White Flare Stamped),Double Rare,020/086,Holofoil,0.79,0.93,0.49,19.94
669470,Start Deck 100 Battle Collection,Melmetal ex (Mirror Holo),Common,519/742,Holofoil,,2.0,1.45,4.99
669726,Start Deck 100 Battle Collection,Erika's Weepinbell,,007/742,Normal,1.5,2.0,2.0,2.0
669982,Start Deck 100 Battle Collection,Jolteon ex (Mirror Holo),,238/742,Holofoil,4.99,7.99,4.99,15.89
674334,M3: Nihil Zero,Salandit,Common,015/080,Normal,0.09,0.15,0.01,2.0
675870,ME: Ascended Heroes,Voltorb ex,Double Rare,058/217,Holofoil,0.7,0.83,0.39,19.94
676894,ME: Ascended Heroes,Snom (Friend Ball),Common,052/217,Reverse Holofoil,0.22,0.25,0.05,19.94
684574,M-P Promotional Cards,Mega Slowbro ex - 071/M-P,Promo,071/M-P,Holofoil,25.0,17.99,11.99,28.75
690462,World Championship Decks,Ditto - 2025 (Yuya Okita),None,,,,,,
693534,ME04: Chaos Rising,Prism Tower - 080/086,Uncommon,080/086,Normal,0.15,0.2,0.01,4.6
693534,ME04: Chaos Rising,Prism Tower - 080/086,Uncommon,080/086,Reverse Holofoil,0.3,0.3,0.02,7.2
695070,M5: Abyss Eye,Primarina - 085/081,Art Rare,085/081,Holofoil,2.83,3.83,2.29,10.85
704798,ME05: Pitch Black,Annihilape,Uncommon,041/084,Normal,0.14,0.15,0.01,6.99
704798,ME05: Pitch Black,Annihilape,Uncommon,041/084,Reverse Holofoil,0.21,0.25,0.01,30.0
705054,SM8b: GX Ultra Shiny,Pheromosa - 009/150 (Mirror Holofoil),None,009/150,Holofoil,5.0,10.0,8.75,10.0
709150,MEM: Starter Set ex Meowscarada ex,Boss's Orders [Corbeau],None,016/017,Normal,0.05,0.79,0.75,0.79
714526,HSZ: National Beginning Set,Pignite,,007/034,,,,,
716318,ME: 30th Celebration,Pikachu - 052/128,Pikachu Rare,052/128,Holofoil,1.16,1.75,0.48,40.99
716830,M6a: MEGA Expansion 30th Celebration,Pikachu - 028/103,Pikachu Rare,028/103,Holofoil,8.27,8.2,7.16,15.0
