productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608751,Garchomp vs Charizard SP Deck Kit (Garchomp),Altaria C,None,005/016,1st Edition,7.0,15.5,15.5,15.5
609007,Heatran vs Regigigas Deck Kit,Heatran,None,,1st Edition Holofoil,,10.5,3.99,18.0
609007,Heatran vs Regigigas Deck Kit,Heatran,None,,Unlimited Holofoil,,8.49,3.99,11.0
609263,World Champions Pack,Raichu,,024/108,1st Edition,,450.0,450.0,450.0
610543,SV: Prismatic Evolutions,Applin (Poke Ball Pattern),Common,009/131,Holofoil,0.36,0.42,0.1,999.0
611311,Holon Phantom,Deoxys (Delta Species) - 047/052,Holo Rare,047/052,1st Edition Holofoil,10.0,99.99,99.99,130.0
611567,Miracle Crystal,Wigglytuff,Holo Rare,052/075,Unlimited Holofoil,,24.99,24.99,24.99
611567,Miracle Crystal,Wigglytuff,Holo Rare,052/075,1st Edition Holofoil,,19.99,19.99,19.99
611823,Mirage's Mew Constructed Starter Deck,Fieldworker,None,015/017,1st Edition,9.0,15.0,15.0,15.0
612335,Clash of the Blue Sky,Swellow,Rare,056/082,Unlimited,,3.0,2.0,6.0
612847,Magma VS Aqua: Two Ambitions,Umbreon,Holo Rare,062/080,,,,,
613103,Black Deck Kit,Spinarak,None,001/020,,,,,
613359,DP-P Promotional cards,Minun - 056/DP-P,None,056/DP-P,,,,,
613615,ADV-P Promotional cards,Latios - 007/ADV-P,None,007/ADV-P,Normal,6.0,7.79,6.9,15.0
614127,Intro Pack Neo (Totodile),Hoothoot,None,3,,,,,
614383,McDonald's Promos 2024,Rayquaza,Promo,014/015,Normal,1.13,1.26,0.6,19.92
614639,Intro Pack (Squirtle),Basic Fire Energy - 31,None,31,Normal,,4.49,3.0,6.99
614895,SV9: Battle Partners,Swinub,Common,044/100,Normal,0.14,0.13,0.01,0.82
616943,Miscellaneous Cards & Products,"Code Card - Enhanced 2-Pack Blister Pack [Palafin, Baxcalibur & Garganacl]",Code Card,,Normal,0.25,0.62,0.25,19.92
617455,Vending Machine cards Series 1 (Blue),Moon Stone,None,,Normal,22.67,26.5,15.0,38.0
622575,Pokemon VS,Whitney's Persian,Common,016/141,Normal,53.5,129.99,50.0,150.0
623599,SV09: Journey Together,Iono's Bellibolt ex - 172/159,Ultra Rare,172/159,Holofoil,1.76,2.12,1.0,500.0
628719,SV10: The Glory of Team Rocket,Team Rocket's Meowth,Common,078/098,Normal,0.19,0.2,0.03,10.05
630255,SVM: Generations Start Decks,Tropius,None,101/175,,,,,
631791,SWSH: Crown Zenith,Crown Zenith Mini Tin Display Case,,,Normal,1999.99,2975.0,2975.0,4495.0
632815,SVN: Battle Partners Deck Build Box,Technical Machine: Evolution,Promo,029/045,Normal,,0.1,0.1,0.1
634607,Miscellaneous Cards & Products,Team Rocket's Mewtwo ex Box Case,,,Normal,394.47,799.97,399.98,2800.0
635119,BW-P Promotional cards,Bouffalant - Team Plasma,None,178/BW-P,Holofoil,,27.5,20.0,35.0
636399,SV11B: Black Bolt,Golett - 045/086,Common,045/086,Normal,0.1,0.15,0.03,1.49
636655,SV11W: White Flare,Oshawott - 102/086,Art Rare,102/086,Holofoil,51.64,53.23,49.19,62.99
637167,SV11B: Black Bolt,Simisage - 005/086 (Poke Ball Pattern),Uncommon,005/086,Holofoil,0.35,0.38,0.2,1.5
642287,SV: White Flare,Bouffalant ex - 170/086,Special Illustration Rare,170/086,Holofoil,17.67,19.55,15.05,159.14
642543,SV: Black Bolt,Karrablast - 094/086,Illustration Rare,094/086,Holofoil,16.45,18.12,14.99,93.14
644847,SV: White Flare,Code Card - White Flare Binder Collection,Code Card,,,,,,
647151,m1L: Mega Brave,Thievul,Common,042/063,Normal,0.09,0.12,0.01,25.09
649199,Miscellaneous Cards & Products,Team Rocket Tin [Team Rocket's Nidoking ex] (International Version),,,Normal,,99.99,99.99,99.99
649711,SV10: Destined Rivals,Destined Rivals Booster Pack Art Bundle [Set of 4],,,Normal,39.17,45.0,38.0,90.0
655855,M2: Inferno X,Grimsley's One Move - 076/080,Uncommon,076/080,Normal,0.05,0.13,0.03,1.9
660463,BW: Extra Regulation Box,Puzzle of Time,,024/048,Normal,,1.0,1.0,1.0
661999,Miscellaneous Cards & Products,Mega Battle Deck: Mega Gengar ex/Mega Diancie ex [Set of 2],,,Normal,88.69,94.99,90.0,99.97
665839,M2a: High Class Pack: MEGA Dream ex,Iris's Fighting Spirit - 168/193,,168/193,Normal,0.12,0.21,0.01,3.99
666095,M2a: High Class Pack: MEGA Dream ex,Cynthia's Roselia (Energy Symbol Pattern),,009/193,Holofoil,0.48,0.49,0.2,0.75
669423,Start Deck 100 Battle Collection,Mandibuzz ex,Common,475/742,Normal,1.4,1.87,0.98,6.01
669679,Start Deck 100 Battle Collection,Xerosic's Machinations,Common,705/742,Normal,0.15,2.39,2.39,2.39
669935,Start Deck 100 Battle Collection,Buizel,Common,193/742,Normal,0.5,3.39,3.39,3.39
670191,Japanese CD Promo,Charizard,Rare,,Holofoil,500.0,999.0,250.0,1999.99
675823,ME: Ascended Heroes,Wurmple,Common,011/217,Normal,0.13,0.15,0.01,19.92
676079,ME: Ascended Heroes,Mega Diancie ex - 267/217,Mega Attack Rare,267/217,Holofoil,6.79,7.99,5.23,127.94
677103,ME: Ascended Heroes,Hoopa (Energy Symbol Pattern),Rare,141/217,Reverse Holofoil,0.27,0.31,0.15,19.92
683759,M4: Ninja Spinner,AZ's Tranquility - 108/083,Super Rare,108/083,Holofoil,1.95,2.3,1.9,20.0
693487,ME04: Chaos Rising,Flaaffy,Common,028/086,Normal,0.1,0.15,0.01,6.99
693487,ME04: Chaos Rising,Flaaffy,Common,028/086,Reverse Holofoil,0.27,0.25,0.01,6.99
695023,M5: Abyss Eye,Rampardos ex - 043/081,Double Rare,043/081,Holofoil,0.28,0.5,0.18,5.0
703983,EX Battle Boost,Lugia EX (Team Plasma) (Mirror Holo),None,086/093,,,,,
712943,ME: 30th Celebration,Pikachu - 039/128,Pikachu Rare,039/128,Holofoil,3.08,3.15,1.75,298.0
713199,Miscellaneous Cards & Products,Checklane 2-Pack Pin Blister [Mega Kangaskhan],,,,,,,
716783,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,Mewtwo,None,010/040,Holofoil,2.5,2.88,2.88,2.88
717551,Professor Program Promos,Rosa's Encouragement - 084/088 [Champion],Promo,084/088,,,,,
