productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611492,Offense and Defense of the Furthest Ends,Ampharos (Delta Species),Holo Rare,051/068,Unlimited Holofoil,,29.99,29.99,29.99
611748,Mirage Forest,Wailord,Holo Rare,026/086,1st Edition Holofoil,34.99,40.89,36.74,45.04
612260,Silver Deck Kit,Dark Golduck,None,003/020,Unlimited,2.99,11.49,2.99,19.99
612516,Undone Seal,Bellossom,Rare,008/083,,,,,
612772,Aqua Deck Kit,Team Aqua's Electrike - 018/033,None,018/033,1st Edition,,4.0,3.5,7.0
612772,Aqua Deck Kit,Team Aqua's Electrike - 018/033,None,018/033,Unlimited,,4.95,4.95,4.95
613028,Emerald Gift Box (Rayquaza),Taillow,Common,008/019,,,,,
613284,DP-P Promotional cards,Lucario - 002/DP-P,None,002/DP-P,,,,,
613540,Miracle of the Desert,Cacturne,Holo Rare,007/053,1st Edition Holofoil,14.48,15.0,15.0,15.0
613540,Miracle of the Desert,Cacturne,Holo Rare,007/053,Unlimited Holofoil,13.0,13.0,13.0,13.0
613796,Movie Commemoration VS Pack: Sea's Manaphy,Poke Ball,None,017/019,Normal,,5.0,5.0,5.0
614820,City Gym Decks,Misty's Wrath,None,,Normal,10.01,9.73,3.5,11.44
615332,Pokemon VS,Morty's Technical Machine 02,Uncommon,110/141,Normal,12.5,11.3,7.8,29.99
617380,Unnumbered Promotional cards,Mewtwo,None,,Normal,25.0,18.92,18.84,18.99
619172,Prize Pack Series Cards,Town Store - 196/197 (Cosmos Holo),Common,196/197,Holofoil,0.5,0.52,0.25,19.98
623268,SV9a: Heat Wave Arena,Misty's Psyduck,Uncommon,022/063,Normal,0.26,0.28,0.1,1.31
623524,SV09: Journey Together,N's Zorua,Common,097/159,Normal,0.23,0.25,0.01,19.98
623524,SV09: Journey Together,N's Zorua,Common,097/159,Reverse Holofoil,0.34,0.35,0.05,19.98
628644,SV10: The Glory of Team Rocket,Breloom,Common,003/098,Normal,0.08,0.1,0.03,10.03
630180,SVM: Generations Start Decks,Pyroar,None,026/175,Normal,,6.89,6.89,6.89
630692,SV: White Flare,White Flare Pokemon Center Elite Trainer Box (Exclusive) Case,,,,,,,
631972,SV09: Journey Together,Journey Together 3 Pack Blister [Set of 2],,,Normal,41.76,54.88,49.99,90.0
632996,SV10: Destined Rivals,Electrike - 196/182,Illustration Rare,196/182,Holofoil,3.24,3.89,2.4,39.7
635300,BW-P Promotional cards,Zorua - 032/BW-P,None,032/BW-P,Normal,,60.0,50.0,69.99
636580,SV11W: White Flare,Keldeo ex - 027/086,Double Rare,027/086,Holofoil,0.25,0.4,0.15,3.69
637092,SV11B: Black Bolt,Snivy - 001/086 (Master Ball Pattern),Common,001/086,Holofoil,3.98,4.42,3.5,12.99
637348,SV11W: White Flare,Gigalith - 045/086 (Poke Ball Pattern),Uncommon,045/086,Holofoil,0.38,0.38,0.25,1.0
637604,World Championship Decks,Basic Darkness Energy - 2024 (Sakuya O.),Common,15,Normal,0.21,0.25,0.1,19.98
642212,SV: White Flare,Pignite - 097/086,Illustration Rare,097/086,Holofoil,13.93,14.99,12.0,101.7
642468,SV: Black Bolt,Volcarona,Rare,016/086,Holofoil,0.2,0.2,0.01,19.98
642468,SV: Black Bolt,Volcarona,Rare,016/086,Reverse Holofoil,0.24,0.25,0.05,19.98
642724,SV: Black Bolt,Cryogonal (Poke Ball Pattern),Uncommon,027/086,Holofoil,0.43,0.5,0.3,19.98
650148,Miscellaneous Cards & Products,Checklane 2-Pack Pin Blister [Darkrai],,,Normal,,59.99,59.99,59.99
654500,ME01: Mega Evolution,Mega Absol ex - 161/132,Ultra Rare,161/132,Holofoil,5.25,5.5,3.28,999.0
655780,M2: Inferno X,Oddish,Common,001/080,Normal,0.15,0.15,0.01,41.0
660132,MBG: MEGA Starter Set Mega Gengar ex,Night Stretcher,None,016/021,Normal,0.49,0.5,0.4,0.75
662180,ME02: Phantasmal Flames,Ludicolo - 095/094,Illustration Rare,095/094,Holofoil,2.56,2.8,1.45,999.0
665764,M2a: High Class Pack: MEGA Dream ex,Pancham,,093/193,Normal,0.2,0.21,0.01,1.49
666020,M2a: High Class Pack: MEGA Dream ex,Duraludon (Friend Ball Pattern),,121/193,Holofoil,0.54,0.6,0.05,1.0
669348,Start Deck 100 Battle Collection,Mudsdale - 406/742,Common,406/742,Normal,1.76,1.9,1.9,1.9
669604,Start Deck 100 Battle Collection,Awakening Drum,Common,642/742,Normal,,1.0,1.0,1.15
669860,Start Deck 100 Battle Collection,Reshiram ex,Common,126/742,Normal,1.02,1.09,0.9,3.49
670116,Start Deck 100 Battle Collection,Meditite (Mirror Holo),Common,368/742,Holofoil,,2.0,1.99,2.89
670372,Start Deck 100 Battle Collection,Iron Crown (Mirror Holo),Common,536/742,Holofoil,,2.1,1.99,3.29
672420,ME03: Perfect Order,Code Card - Perfect Order Pokemon Center Elite Trainer Box,Code Card,,Normal,1.36,4.0,1.4,19.98
672676,Quick Starter Gift Set (Green Deck),Porygon,,,Normal,,45.0,13.0,75.0
676004,ME: Ascended Heroes,Lillie's Determination,Uncommon,192/217,Normal,0.39,0.42,0.24,25.0
676004,ME: Ascended Heroes,Lillie's Determination,Uncommon,192/217,Reverse Holofoil,0.86,0.94,0.25,82.0
677028,ME: Ascended Heroes,Sneasel (Energy Symbol Pattern),Common,044/217,Reverse Holofoil,0.23,0.25,0.04,40.0
677796,League & Championship Cards,Team Rocket's Giovanni (Regional Championships),Uncommon,174/182,Reverse Holofoil,39.97,42.97,33.68,359.9
683684,M4: Ninja Spinner,Deoxys - 033/083,Uncommon,033/083,Normal,0.22,0.25,0.01,2.0
684452,ME04: Chaos Rising,Chaos Rising Pokemon Center Elite Trainer Box,,,Normal,135.7,169.99,125.0,999.0
691620,M-P Promotional Cards,Ralts - 066/M-P,Promo,066/M-P,Normal,1.96,2.0,1.75,2.35
694692,ME: Mega Evolution Promo,Toxel - 078 (Cosmos Holo),Promo,078,Holofoil,0.29,0.39,0.06,5.0
696740,World Championship Decks,Basic Darkness Energy - 2025 (Riley McKay),None,,Normal,0.5,0.5,0.49,0.65
703908,EX Battle Boost,Snivy (Mirror Holo),None,002/093,,,,,
704420,Prize Pack Series Cards,Grimsley's Move - 090/094 (Cosmos Holo),Uncommon,090/094,Holofoil,0.64,0.71,0.4,2.09
707236,Unnumbered Promotional cards,Darkrai A(Pokémon Wonderland Vol. 9) (Jumbo),Holo Rare,,,,,,
709284,MEZ: Starter Set ex Zoroark ex,Judge,None,017/019,Normal,,1.9,1.9,1.9
711332,Sword & Shield Unnumbered Energies,Basic Darkness Energy (VStar Era),None,DAR,,,,,
712100,ME06: Delta Reign,Delta Reign Booster Pack Art Bundle [Set of 4],,,Normal,,99.0,99.0,99.0
